op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;39.025
mcpm10;2;62;83;12.19
mcpm10;2;62;84;11.884074074074077
mcpm10;2;73;43;37.8525
mcpm10;2;95;191;0.1816666666666666
mcpm10;2;116;31;17.165
mcpm10;2;116;122;14.616
mcpm10;2;117;69;11.66
mcpm10;2;117;123;14.46
mcpm10;2;118;69;11.33090909090909
mcpm10;2;131;102;12.62
mcpm10;2;131;148;23.51
mcpm10;2;132;148;23.07454545454545
mcpm10;2;137;181;23.1175
mcpm10;2;137;182;25.4
mcpm10;2;138;181;23.49714285714285
mcpm10;2;148;209;13.48
mcpm10;2;151;13;14.16
mcpm10;2;152;13;14.766440677966102
mcpm10;2;179;55;12.54
mcpm10;2;206;140;12.16
mcpm10;2;225;143;33.748333333333335
mcpm10;2;225;150;10.915
mcpm10;2;225;151;9.0225
mcpm2p5;2;57;34;38.35
mcpm2p5;2;62;83;11.63
mcpm2p5;2;62;84;11.272222222222224
mcpm2p5;2;73;43;36.35833333333333
mcpm2p5;2;95;191;0.1816666666666666
mcpm2p5;2;116;31;15.4525
mcpm2p5;2;116;122;13.518
mcpm2p5;2;117;69;10.92
mcpm2p5;2;117;123;13.72
mcpm2p5;2;118;69;10.57090909090909
mcpm2p5;2;131;102;12.13
mcpm2p5;2;131;148;22.62
mcpm2p5;2;132;148;21.92
mcpm2p5;2;137;181;22.0825
mcpm2p5;2;137;182;24.16
mcpm2p5;2;138;181;22.46857142857143
mcpm2p5;2;148;209;12.57
mcpm2p5;2;151;13;12.65
mcpm2p5;2;152;13;13.687796610169492
mcpm2p5;2;179;55;11.76
mcpm2p5;2;206;140;11.59
mcpm2p5;2;225;143;32.91166666666667
mcpm2p5;2;225;150;10.33
mcpm2p5;2;225;151;8.15
ta;2;24;51;5.536666666666666
ta;2;57;34;4.383333333333334
ta;2;62;83;3.4
ta;2;62;84;3.3962962962962964
ta;2;73;43;6.116666666666667
ta;2;95;191;4.35
ta;2;116;31;5.483333333333333
ta;2;116;122;8.18
ta;2;117;69;4.4
ta;2;117;123;8.4
ta;2;118;69;4.709090909090909
ta;2;129;99;4.963333333333334
ta;2;131;102;6.2
ta;2;131;148;5.5
ta;2;132;148;5.172727272727273
ta;2;137;181;5.325
ta;2;137;182;5.8
ta;2;137;185;3.015833333333333
ta;2;138;181;5.5
ta;2;139;74;4.950909090909091
ta;2;148;209;3.0
ta;2;151;13;5.5
ta;2;152;13;5.801694915254237
ta;2;152;121;1.9058333333333333
ta;2;179;55;4.6
ta;2;206;140;3.9
ta;2;225;143;7.533333333333334
ta;2;225;150;4.85
ta;2;225;151;4.7
hur;2;57;34;74.68333333333334
hur;2;62;83;38.95
hur;2;62;84;39.24074074074074
hur;2;73;43;37.44166666666667
hur;2;95;191;52.43333333333334
hur;2;116;31;41.04166666666666
hur;2;116;122;32.12
hur;2;117;69;41.9
hur;2;117;123;32.6
hur;2;118;69;41.91818181818182
hur;2;129;99;93.16
hur;2;131;102;40.9
hur;2;131;148;39.3
hur;2;132;148;39.41818181818182
hur;2;137;181;43.55
hur;2;137;182;43.4
hur;2;137;185;89.39583333333333
hur;2;138;181;43.57142857142857
hur;2;139;74;92.37545454545456
hur;2;148;209;44.8
hur;2;151;13;37.5
hur;2;152;13;37.33050847457627
hur;2;152;121;99.99
hur;2;179;55;44.4
hur;2;206;140;43.4
hur;2;225;143;38.016666666666666
hur;2;225;150;37.900000000000006
hur;2;225;151;38.575
plev;2;129;99;1024.8441666666663
plev;2;137;185;962.7125
plev;2;139;74;1021.54
plev;2;152;121;1023.7716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.4626805432614685
wsx;2;129;99;0.0248561552893949
wsx;2;137;185;1.6087235109062357
wsy;2;24;51;-6.722413694458886
wsy;2;129;99;-3.017143641745366
wsy;2;137;185;-5.219923765223088
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;25.0
