op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.954128440366972
mcpm10;1;115;84;5.0637614678899086
mcpm10;1;126;86;5.205596330275229
mcpm10;1;131;102;8.372201834862386
mcpm10;1;138;182;7.986945322793151
mcpm10;1;146;103;7.113853211009174
mcpm10;1;155;114;5.4321504417261295
mcpm10;1;217;150;2.9734545454545454
mcpm10;1;222;68;8.197222222222223
mcpm10;2;57;34;23.001666666666665
mcpm10;2;62;84;7.3228813559322035
mcpm10;2;63;84;5.49
mcpm10;2;74;123;9.419166666666667
mcpm10;2;94;191;0.2975
mcpm10;2;95;191;0.3025
mcpm10;2;116;31;10.016666666666667
mcpm10;2;116;121;10.886666666666663
mcpm10;2;116;122;9.854285714285714
mcpm10;2;117;69;12.95
mcpm10;2;117;121;9.62
mcpm10;2;118;69;10.503636363636362
mcpm10;2;131;102;6.694166666666667
mcpm10;2;132;148;9.55
mcpm10;2;137;181;9.52111111111111
mcpm10;2;138;181;9.766666666666667
mcpm10;2;148;209;6.9383333333333335
mcpm10;2;151;13;5.946666666666666
mcpm10;2;152;13;6.594814814814815
mcpm10;2;153;120;7.866363636363636
mcpm10;2;154;120;7.89
mcpm10;2;168;75;22.00916666666667
mcpm10;2;206;140;10.73
mcpm10;2;225;143;32.57
mcpm2p5;1;108;107;2.967247706422018
mcpm2p5;1;115;84;3.001926605504587
mcpm2p5;1;126;86;3.697889908256881
mcpm2p5;1;131;102;5.214587155963303
mcpm2p5;1;138;182;4.7420606060606065
mcpm2p5;1;146;103;3.531284403669725
mcpm2p5;1;155;114;4.250934845395855
mcpm2p5;1;217;150;1.6781818181818182
mcpm2p5;1;222;68;5.359444444444445
mcpm2p5;2;57;34;21.194166666666668
mcpm2p5;2;62;84;5.360508474576271
mcpm2p5;2;63;84;5.17
mcpm2p5;2;74;123;7.73
mcpm2p5;2;94;191;0.2975
mcpm2p5;2;95;191;0.3025
mcpm2p5;2;116;31;9.285833333333334
mcpm2p5;2;116;121;7.399999999999999
mcpm2p5;2;116;122;7.127142857142857
mcpm2p5;2;117;69;9.27
mcpm2p5;2;117;121;6.66
mcpm2p5;2;118;69;8.91909090909091
mcpm2p5;2;131;102;6.064166666666666
mcpm2p5;2;132;148;9.2325
mcpm2p5;2;137;181;9.105555555555556
mcpm2p5;2;138;181;9.38
mcpm2p5;2;148;209;6.65
mcpm2p5;2;151;13;5.751666666666666
mcpm2p5;2;152;13;5.938703703703704
mcpm2p5;2;153;120;7.49090909090909
mcpm2p5;2;154;120;7.53
mcpm2p5;2;168;75;21.390833333333333
mcpm2p5;2;206;140;10.29
mcpm2p5;2;225;143;32.23416666666667
ta;1;75;125;0.0166666666666666
ta;1;108;107;0.3559633027522935
ta;1;115;84;0.5036697247706422
ta;1;126;86;1.4495412844036697
ta;1;131;102;2.53394495412844
ta;1;138;182;3.4993998682476946
ta;1;146;103;0.0412844036697247
ta;1;155;114;0.27708970438328234
ta;1;212;125;-0.6541284403669725
ta;1;217;150;3.87090909090909
ta;1;222;68;-0.6703703703703704
ta;2;24;51;-1.6883333333333337
ta;2;57;34;0.5833333333333334
ta;2;62;84;-0.1389830508474576
ta;2;63;84;-0.2
ta;2;74;123;0.5666666666666667
ta;2;94;191;0.0625
ta;2;95;191;0.075
ta;2;116;31;0.9416666666666668
ta;2;116;121;1.7333333333333334
ta;2;116;122;1.8714285714285717
ta;2;117;69;-0.4
ta;2;117;121;1.1
ta;2;118;69;-1.0727272727272728
ta;2;129;99;-1.7441666666666666
ta;2;131;102;0.4916666666666667
ta;2;132;148;0.175
ta;2;137;181;1.088888888888889
ta;2;137;185;-0.5275
ta;2;138;181;1.1333333333333333
ta;2;139;74;-1.145
ta;2;148;209;-0.2916666666666667
ta;2;151;13;0.7999999999999999
ta;2;152;13;1.0444444444444445
ta;2;152;121;-1.4083333333333332
ta;2;153;120;-0.7000000000000001
ta;2;154;120;-0.6
ta;2;168;75;2.075
ta;2;206;140;0.2416666666666666
ta;2;225;143;2.375
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;96.60366972477064
hur;1;131;102;100.0
hur;1;138;182;53.38253623188406
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;84.3890909090909
hur;1;222;68;99.9
hur;2;57;34;73.825
hur;2;62;84;35.05593220338984
hur;2;63;84;35.1
hur;2;74;123;32.13333333333333
hur;2;94;191;44.4875
hur;2;95;191;44.475
hur;2;116;31;34.75833333333333
hur;2;116;121;29.53333333333333
hur;2;116;122;29.65714285714285
hur;2;117;69;36.4
hur;2;117;121;29.2
hur;2;118;69;36.82727272727272
hur;2;129;99;88.1425
hur;2;131;102;35.50833333333333
hur;2;132;148;35.75833333333333
hur;2;137;181;37.21111111111111
hur;2;137;185;79.51166666666667
hur;2;138;181;37.53333333333333
hur;2;139;74;85.68416666666667
hur;2;148;209;38.10833333333333
hur;2;151;13;32.88333333333333
hur;2;152;13;33.16481481481482
hur;2;152;121;87.585
hur;2;153;120;36.518181818181816
hur;2;154;120;36.6
hur;2;168;75;36.325
hur;2;206;140;37.775
hur;2;225;143;33.71666666666667
plev;2;129;99;1003.5733333333332
plev;2;137;185;942.8566666666666
plev;2;139;74;1000.62
plev;2;152;121;1004.3041666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7186154564993844
wsx;2;129;99;1.8365077896015205
wsx;2;137;185;-0.0716225261819345
wsy;2;24;51;-3.367976556446657
wsy;2;129;99;-2.6394747626908166
wsy;2;137;185;-1.997840597230292
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;8.0
