op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.841120689655172
mcpm10;1;108;107;10.59655737704918
mcpm10;1;112;125;13.536153846153846
mcpm10;1;114;117;7.621379310344828
mcpm10;1;115;84;7.873448275862069
mcpm10;1;120;66;6.297740112994351
mcpm10;1;129;104;4.074647887323944
mcpm10;1;137;23;17.457327586206898
mcpm10;1;138;182;8.040647689299087
mcpm10;1;143;189;10.357610619469028
mcpm10;1;146;97;13.698620689655172
mcpm10;1;146;103;13.821826086956522
mcpm10;1;155;114;9.04462962962963
mcpm10;1;161;235;14.123448275862067
mcpm10;1;217;149;5.900948275862069
mcpm10;1;217;150;5.900948275862069
mcpm10;1;222;68;11.37421875
mcpm10;1;245;116;34.16129310344827
mcpm10;2;118;113;18.62
mcpm10;2;119;113;21.946315789473687
mcpm10;2;131;102;11.433333333333332
mcpm10;2;133;86;20.175
mcpm10;2;136;96;15.078
mcpm10;2;136;97;16.240000000000002
mcpm10;2;139;75;28.6975
mcpm10;2;144;117;15.8875
mcpm10;2;145;117;14.64625
mcpm10;2;145;124;14.596666666666666
mcpm10;2;148;209;6.916666666666667
mcpm10;2;151;13;6.8
mcpm10;2;152;13;6.8090909090909095
mcpm10;2;152;118;18.17
mcpm10;2;152;119;16.06
mcpm10;2;152;120;17.57
mcpm10;2;153;120;19.720364583333332
mcpm10;2;179;55;16.975833333333334
mcpm10;2;224;151;8.2
mcpm10;2;225;151;7.909090909090909
mcpm10;2;226;142;11.466666666666669
mcpm10;3;139;75;27.711111111111112
mcpm10;3;139;76;25.6
mcpm10;3;153;120;17.0
mcpm10;3;154;120;19.3
mcpm2p5;1;75;125;8.716293103448276
mcpm2p5;1;108;107;5.278852459016393
mcpm2p5;1;112;125;8.744700854700854
mcpm2p5;1;114;117;4.068448275862069
mcpm2p5;1;115;84;5.123534482758621
mcpm2p5;1;120;66;3.964225352112676
mcpm2p5;1;129;104;4.074647887323944
mcpm2p5;1;137;23;8.765862068965518
mcpm2p5;1;138;182;5.2648568236699544
mcpm2p5;1;143;189;7.171858407079646
mcpm2p5;1;146;97;6.041206896551724
mcpm2p5;1;146;103;7.663652173913044
mcpm2p5;1;155;114;6.42462962962963
