op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;5.666197183098592
mcpm10;1;138;182;4.775413885180241
mcpm10;1;141;94;6.426197183098592
mcpm10;1;146;103;7.689056603773585
mcpm10;2;118;68;0.3833333333333333
mcpm10;2;134;183;4.133333333333334
mcpm10;2;136;182;4.580687211093991
mcpm10;2;137;178;0.0
mcpm10;2;137;181;3.0
mcpm10;2;137;184;0.0
mcpm10;2;138;181;5.091186440677966
mcpm10;2;148;209;0.5916666666666667
mcpm10;2;152;12;1.9
mcpm10;2;152;13;5.488888888888889
mcpm10;2;153;120;11.054642857142854
mcpm10;3;139;75;15.208333333333334
mcpm10;3;153;120;3.375
mcpm2p5;1;137;75;2.427042253521127
mcpm2p5;1;138;182;2.2247338673787267
mcpm2p5;1;141;94;2.611267605633803
mcpm2p5;1;146;103;3.940471698113208
mcpm2p5;2;118;68;0.3833333333333333
mcpm2p5;2;134;183;2.5
mcpm2p5;2;136;182;2.1846944016435543
mcpm2p5;2;137;178;0.0
mcpm2p5;2;137;181;1.65
mcpm2p5;2;137;184;0.0
mcpm2p5;2;138;181;2.0198305084745765
mcpm2p5;2;148;209;0.5916666666666667
mcpm2p5;2;152;12;1.9
mcpm2p5;2;152;13;3.9444444444444446
mcpm2p5;2;153;120;13.148143269841274
mcpm2p5;3;139;75;8.208333333333334
mcpm2p5;3;153;120;3.2916666666666665
ta;1;137;75;15.77369014084507
ta;1;138;182;13.558500222518916
ta;1;141;94;17.700478873239437
ta;1;146;103;15.349056603773583
ta;2;24;51;13.393333333333333
ta;2;118;68;16.025000000000002
ta;2;129;99;13.1225
ta;2;134;183;16.933333333333334
ta;2;136;182;29.490012840267074
ta;2;137;178;17.1
ta;2;137;181;17.2
ta;2;137;184;17.1
ta;2;137;185;15.833333333333334
ta;2;138;181;30.240677966101696
ta;2;139;74;12.471666666666666
ta;2;148;209;16.033333333333335
ta;2;152;12;15.8
ta;2;152;13;15.677777777777775
ta;2;152;121;13.008333333333333
ta;2;153;120;15.314428571428573
ta;3;139;75;13.1
ta;3;153;120;28.225
hur;1;137;75;57.978576225352114
hur;1;138;182;99.9
hur;1;141;94;50.01218645070423
hur;1;146;103;81.00849056603774
hur;2;118;68;36.4
hur;2;129;99;69.4
hur;2;134;183;34.166666666666664
hur;2;136;182;20.401515151515152
hur;2;137;178;34.0
hur;2;137;181;33.849999999999994
hur;2;137;184;33.6
hur;2;137;185;54.97166666666666
hur;2;138;181;15.810169491525423
hur;2;139;74;76.71083333333333
hur;2;148;209;44.23333333333333
hur;2;152;12;37.3
hur;2;152;13;37.32222222222222
hur;2;152;121;66.73833333333333
hur;2;153;120;42.32780952380951
hur;3;139;75;68.55
hur;3;153;120;41.575
plev;1;137;75;964.6715211267606
plev;1;141;94;965.0778974647887
plev;2;129;99;1021.1391666666668
plev;2;137;185;962.4275
plev;2;139;74;1020.1475
plev;2;152;121;1018.3666666666668
plev;2;153;120;965.248333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.89568297911036
wsx;2;129;99;-0.3131104270566122
wsx;2;137;185;1.2992723116667773
wsx;2;152;121;0.1853899224437615
wsx;2;153;120;1.3312123029212994
wsy;2;24;51;3.509591970257256
wsy;2;129;99;-0.0423975685988926
wsy;2;137;185;6.568414666205054
wsy;2;152;121;3.7651181167933134
wsy;2;153;120;2.1467533171165654
globalrad;2;129;99;2.676666666666667
globalrad;2;137;185;218.61166666666668
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;14.0
