op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;21.0
mcpm10;1;75;125;5.787362637362637
mcpm10;1;108;107;5.692666666666667
mcpm10;1;109;84;23.85145631067961
mcpm10;1;112;125;5.34731182795699
mcpm10;1;115;84;5.240860215053763
mcpm10;1;138;84;24.11980198019802
mcpm10;1;138;182;11.845679108737299
mcpm10;1;139;97;5.799891304347827
mcpm10;1;141;95;4.943296703296703
mcpm10;1;146;103;7.663626373626373
mcpm10;1;155;114;12.99304945054945
mcpm10;1;212;125;23.436893203883496
mcpm10;1;217;150;7.411684210526316
mcpm10;1;222;68;5.816777777777777
mcpm10;2;57;34;12.891
mcpm10;2;57;35;12.915
mcpm10;2;73;42;13.41
mcpm10;2;73;43;12.116666666666667
mcpm10;2;73;44;11.54
mcpm10;2;74;41;13.025
mcpm10;2;74;42;12.4
mcpm10;2;74;43;12.26
mcpm10;2;94;191;7.256666666666667
mcpm10;2;115;31;5.04
mcpm10;2;116;31;6.27625
mcpm10;2;116;121;7.166
mcpm10;2;116;122;7.311428571428571
mcpm10;2;117;69;11.27875
mcpm10;2;118;69;11.4925
mcpm10;2;118;112;10.57
mcpm10;2;118;113;11.902222222222225
mcpm10;2;119;112;10.54
mcpm10;2;131;101;9.5
mcpm10;2;131;102;9.31090909090909
mcpm10;2;131;148;10.082
mcpm10;2;132;148;10.587142857142856
mcpm10;2;136;95;12.375
mcpm10;2;136;96;12.29125
mcpm10;2;137;181;8.927142857142858
mcpm10;2;137;182;9.476666666666668
mcpm10;2;138;181;8.2
mcpm10;2;138;182;9.67
mcpm10;2;139;97;9.096363636363636
mcpm10;2;140;97;9.54
mcpm10;2;145;117;12.869166666666668
mcpm10;2;145;124;0.0825
mcpm10;2;148;209;6.230833333333333
mcpm10;2;153;119;5.412111111111112
mcpm10;2;153;120;5.605275955682735
mcpm10;2;168;75;12.596666666666666
mcpm10;2;179;55;10.166666666666666
mcpm10;2;197;85;7.854444444444444
mcpm10;2;198;85;8.37
mcpm10;2;198;86;7.81
mcpm10;2;206;139;14.64
mcpm10;2;206;140;14.595588235294118
mcpm10;2;224;141;12.47
mcpm10;2;224;142;11.592
mcpm10;2;224;143;12.005
mcpm10;2;225;143;12.0375
mcpm10;2;225;150;6.9325
mcpm2p5;1;26;149;21.0
mcpm2p5;1;75;125;4.3925274725274726
mcpm2p5;1;108;107;3.1176666666666666
mcpm2p5;1;109;84;23.85145631067961
mcpm2p5;1;112;125;4.243225806451613
mcpm2p5;1;115;84;4.003333333333333
mcpm2p5;1;138;84;24.11980198019802
mcpm2p5;1;138;182;10.6548892285715
mcpm2p5;1;139;97;4.243152173913043
mcpm2p5;1;141;95;4.268131868131868
mcpm2p5;1;146;103;4.862087912087912
mcpm2p5;1;155;114;12.795302197802197
mcpm2p5;1;212;125;23.436893203883496
mcpm2p5;1;217;150;3.998210526315789
mcpm2p5;1;222;68;4.930555555555555
mcpm2p5;2;57;34;11.629
mcpm2p5;2;57;35;12.305
mcpm2p5;2;73;42;11.45
mcpm2p5;2;73;43;10.106666666666667
mcpm2p5;2;73;44;10.12
mcpm2p5;2;74;41;11.47
mcpm2p5;2;74;42;11.075
mcpm2p5;2;74;43;10.876666666666663
mcpm2p5;2;94;191;5.8975
mcpm2p5;2;115;31;5.04
mcpm2p5;2;116;31;5.135833333333333
mcpm2p5;2;116;121;6.042
mcpm2p5;2;116;122;5.964285714285714
mcpm2p5;2;117;69;9.88875
mcpm2p5;2;118;69;9.935
mcpm2p5;2;118;112;8.92
mcpm2p5;2;118;113;9.714444444444446
mcpm2p5;2;119;112;9.52
mcpm2p5;2;131;101;7.94
mcpm2p5;2;131;102;7.746363636363637
mcpm2p5;2;131;148;8.448
mcpm2p5;2;132;148;8.78
mcpm2p5;2;136;95;11.1975
mcpm2p5;2;136;96;11.10125
mcpm2p5;2;137;181;7.515714285714286
mcpm2p5;2;137;182;8.083333333333334
mcpm2p5;2;138;181;7.35
mcpm2p5;2;138;182;7.92
mcpm2p5;2;139;97;7.8109090909090915
mcpm2p5;2;140;97;7.81
mcpm2p5;2;145;117;10.770833333333334
mcpm2p5;2;145;124;0.0825
mcpm2p5;2;148;209;5.400833333333334
mcpm2p5;2;153;119;4.589555555555556
mcpm2p5;2;153;120;4.675308599310294
mcpm2p5;2;168;75;11.151666666666666
mcpm2p5;2;179;55;8.988333333333333
mcpm2p5;2;197;85;6.331111111111111
mcpm2p5;2;198;85;7.235
mcpm2p5;2;198;86;7.18
mcpm2p5;2;206;139;12.4825
mcpm2p5;2;206;140;12.388235294117647
mcpm2p5;2;224;141;9.85
mcpm2p5;2;224;142;10.288
mcpm2p5;2;224;143;10.65
mcpm2p5;2;225;143;10.8875
mcpm2p5;2;225;150;5.7683333333333335
ta;1;26;149;20.962711864406774
ta;1;75;125;24.214285714285715
ta;1;108;107;24.65111111111111
ta;1;109;84;23.85145631067961
ta;1;112;125;24.301075268817204
ta;1;115;84;24.607526881720432
ta;1;138;84;24.11980198019802
ta;1;138;182;21.291328752186555
ta;1;139;97;26.593478260869563
ta;1;141;95;23.97252747252747
ta;1;146;103;24.09450549450549
ta;1;155;114;23.736510989010988
ta;1;212;125;23.436893203883496
ta;1;217;150;28.61684210526316
ta;1;222;68;21.664444444444445
ta;2;24;51;24.206666666666667
ta;2;57;34;24.74
ta;2;57;35;24.4
ta;2;73;42;26.4
ta;2;73;43;26.96666666666667
ta;2;73;44;27.0
ta;2;74;41;26.3
ta;2;74;42;26.700000000000003
ta;2;74;43;26.766666666666666
ta;2;94;191;24.48333333333333
ta;2;115;31;22.5
ta;2;116;31;22.433333333333334
ta;2;116;121;25.880000000000003
ta;2;116;122;26.142857142857142
ta;2;117;69;24.425
ta;2;118;69;24.275
ta;2;118;112;24.3
ta;2;118;113;24.03333333333333
ta;2;119;112;23.9
ta;2;129;99;24.019166666666667
ta;2;131;101;25.6
ta;2;131;102;26.00909090909091
ta;2;131;148;25.360000000000003
ta;2;132;148;25.014285714285712
ta;2;136;95;25.675
ta;2;136;96;25.675
ta;2;137;181;25.357142857142858
ta;2;137;182;24.6
ta;2;137;185;21.743333333333336
ta;2;138;181;24.9
ta;2;138;182;24.4
ta;2;139;74;22.861666666666668
ta;2;139;97;28.1
ta;2;140;97;28.1
ta;2;145;117;25.916666666666668
ta;2;145;124;26.916666666666668
ta;2;148;209;24.066666666666663
ta;2;152;121;22.870833333333334
ta;2;153;119;23.63
ta;2;153;120;23.676531513684058
ta;2;168;75;25.575
ta;2;179;55;25.09166666666667
ta;2;197;85;25.788888888888888
ta;2;198;85;25.45
ta;2;198;86;25.1
ta;2;206;139;20.275
ta;2;206;140;20.779411764705884
ta;2;224;141;27.1
ta;2;224;142;27.08
ta;2;224;143;27.05
ta;2;225;143;26.8
ta;2;225;150;25.516666666666666
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.28709677419356
hur;1;115;84;97.34516129032258
hur;1;138;84;99.90000000000002
hur;1;138;182;67.37586478891464
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;97.72912087912088
hur;1;212;125;99.9
hur;1;217;150;61.8
hur;1;222;68;99.9
hur;2;57;34;31.68
hur;2;57;35;32.5
hur;2;73;42;30.0
hur;2;73;43;28.03333333333333
hur;2;73;44;27.9
hur;2;74;41;30.35
hur;2;74;42;29.75
hur;2;74;43;29.133333333333336
hur;2;94;191;33.06666666666667
hur;2;115;31;43.8
hur;2;116;31;43.40833333333333
hur;2;116;121;30.860000000000003
hur;2;116;122;30.11428571428571
hur;2;117;69;33.3125
hur;2;118;69;33.95
hur;2;118;112;30.8
hur;2;118;113;31.64444444444445
hur;2;119;112;32.8
hur;2;129;99;66.84666666666666
hur;2;131;101;32.6
hur;2;131;102;31.827272727272728
hur;2;131;148;31.04
hur;2;132;148;32.042857142857144
hur;2;136;95;30.475
hur;2;136;96;30.55
hur;2;137;181;32.07142857142857
hur;2;137;182;33.9
hur;2;137;185;72.93666666666667
hur;2;138;181;33.3
hur;2;138;182;34.4
hur;2;139;74;73.43083333333334
hur;2;139;97;28.172727272727272
hur;2;140;97;28.1
hur;2;145;117;31.391666666666666
hur;2;145;124;33.041666666666664
hur;2;148;209;36.34166666666667
hur;2;152;121;70.30583333333333
hur;2;153;119;33.23666666666667
hur;2;153;120;32.24105231491673
hur;2;168;75;33.825
hur;2;179;55;33.5
hur;2;197;85;33.577777777777776
hur;2;198;85;34.75
hur;2;198;86;35.0
hur;2;206;139;47.05
hur;2;206;140;45.63823529411765
hur;2;224;141;30.6
hur;2;224;142;30.8
hur;2;224;143;31.35
hur;2;225;143;32.1
hur;2;225;150;32.18333333333333
plev;2;129;99;1009.6025
plev;2;137;185;952.605
plev;2;139;74;1010.5716666666668
plev;2;152;121;1007.4008333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.27639945600585
wsx;2;129;99;3.4901677409613896
wsx;2;137;185;-4.693320804841251
wsx;2;152;121;1.177324731100515
wsy;2;24;51;-2.222400681351084
wsy;2;129;99;-2.9407144671832093
wsy;2;137;185;-0.9719235002186052
wsy;2;152;121;-1.518218195289492
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;15.0
