op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.985714285714286
mcpm10;1;75;125;3.649913793103448
mcpm10;1;108;107;2.6236206896551724
mcpm10;1;109;84;10.391379310344828
mcpm10;1;112;125;2.587931034482758
mcpm10;1;115;84;2.1165517241379312
mcpm10;1;138;182;7.315198482397654
mcpm10;1;139;97;3.2154310344827586
mcpm10;1;141;95;2.730854700854701
mcpm10;1;146;103;3.4555172413793103
mcpm10;1;155;114;10.979042004421519
mcpm10;1;212;125;3.457948717948718
mcpm10;1;217;150;1.5668965517241378
mcpm10;1;222;68;2.902327586206897
mcpm10;2;73;123;5.016666666666667
mcpm10;2;74;43;4.525833333333334
mcpm10;2;94;191;2.295
mcpm10;2;95;191;6.168333333333333
mcpm10;2;116;31;2.0236666666666667
mcpm10;2;117;69;0.84
mcpm10;2;117;122;2.485
mcpm10;2;118;69;1.6054545454545457
mcpm10;2;118;112;2.85
mcpm10;2;118;113;1.7454545454545454
mcpm10;2;131;148;2.73
mcpm10;2;132;148;2.7575
mcpm10;2;137;181;1.5714285714285714
mcpm10;2;137;182;1.38
mcpm10;2;138;181;2.620833333333333
mcpm10;2;139;75;8.4225
mcpm10;2;152;12;0.0
mcpm10;2;152;13;0.0
mcpm10;2;179;55;3.2583333333333333
mcpm10;2;206;140;3.8468333333333335
mcpm10;2;225;143;8.52
mcpm10;2;225;150;3.376666666666667
mcpm10;2;225;151;2.5933333333333333
mcpm10;3;153;120;2.2666666666666666
mcpm2p5;1;26;149;9.985714285714286
mcpm2p5;1;75;125;1.3580172413793103
mcpm2p5;1;108;107;0.9489655172413792
mcpm2p5;1;109;84;10.391379310344828
mcpm2p5;1;112;125;1.0234482758620689
mcpm2p5;1;115;84;0.9879310344827588
mcpm2p5;1;138;182;6.832363188280007
mcpm2p5;1;139;97;1.4023275862068965
mcpm2p5;1;141;95;1.271794871794872
mcpm2p5;1;146;103;1.4026724137931037
mcpm2p5;1;155;114;10.978842469790747
mcpm2p5;1;212;125;1.0858119658119658
mcpm2p5;1;217;150;0.5587826086956522
mcpm2p5;1;222;68;1.2675862068965515
mcpm2p5;2;73;123;3.2
mcpm2p5;2;74;43;3.4683333333333333
mcpm2p5;2;94;191;1.285
mcpm2p5;2;95;191;1.1983333333333333
mcpm2p5;2;116;31;1.2608333333333337
mcpm2p5;2;117;69;0.71
mcpm2p5;2;117;122;1.7233333333333334
mcpm2p5;2;118;69;0.98
mcpm2p5;2;118;112;1.67
mcpm2p5;2;118;113;1.348181818181818
mcpm2p5;2;131;148;1.85125
mcpm2p5;2;132;148;1.8975
mcpm2p5;2;137;181;1.4428571428571428
mcpm2p5;2;137;182;1.1
mcpm2p5;2;138;181;1.5583333333333331
mcpm2p5;2;139;75;8.4225
mcpm2p5;2;152;12;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;179;55;1.981666666666667
mcpm2p5;2;206;140;1.954
mcpm2p5;2;225;143;7.973333333333334
mcpm2p5;2;225;150;1.272222222222222
mcpm2p5;2;225;151;1.3266666666666669
mcpm2p5;3;153;120;1.6666666666666667
ta;1;26;149;9.985714285714286
ta;1;75;125;10.476724137931036
ta;1;108;107;12.078448275862067
ta;1;109;84;10.391379310344828
ta;1;112;125;10.439655172413794
ta;1;115;84;10.816379310344828
ta;1;138;182;8.68286514906432
ta;1;139;97;13.060344827586206
ta;1;141;95;11.341025641025642
ta;1;146;103;11.15948275862069
ta;1;155;114;10.978842469790747
ta;1;212;125;10.244444444444444
ta;1;217;150;14.186206896551724
ta;1;222;68;11.85689655172414
ta;2;24;51;9.0025
ta;2;73;123;14.991666666666667
ta;2;74;43;11.566666666666668
ta;2;94;191;10.7
ta;2;95;191;11.2
ta;2;116;31;9.58
ta;2;117;69;9.1
ta;2;117;122;11.358333333333334
ta;2;118;69;9.563636363636364
ta;2;118;112;9.0
ta;2;118;113;8.9
ta;2;129;99;8.975
ta;2;131;148;10.3375
ta;2;132;148;10.275
ta;2;137;181;10.742857142857144
ta;2;137;182;10.56
ta;2;137;185;7.301666666666667
ta;2;138;181;10.583333333333334
ta;2;139;74;9.149166666666666
ta;2;139;75;10.841666666666669
ta;2;152;12;12.55714285714286
ta;2;152;13;12.3
ta;2;152;121;9.235
ta;2;179;55;11.041666666666666
ta;2;206;140;9.113333333333332
ta;2;225;143;11.791666666666666
ta;2;225;150;10.988888888888887
ta;2;225;151;11.366666666666667
ta;3;153;120;9.75
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;98.25509816736796
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;92.21965811965812
hur;1;222;68;99.9
hur;2;73;123;41.475
hur;2;74;43;40.6
hur;2;94;191;41.75
hur;2;95;191;42.11666666666667
hur;2;116;31;49.48333333333333
hur;2;117;69;47.6
hur;2;117;122;41.00833333333333
hur;2;118;69;47.95454545454545
hur;2;118;112;45.5
hur;2;118;113;45.67272727272727
hur;2;129;99;97.725
hur;2;131;148;43.3
hur;2;132;148;43.55
hur;2;137;181;49.75714285714286
hur;2;137;182;49.24
hur;2;137;185;86.82333333333334
hur;2;138;181;45.76666666666667
hur;2;139;74;92.44666666666669
hur;2;139;75;44.84166666666667
hur;2;152;12;41.57142857142857
hur;2;152;13;41.56
hur;2;152;121;91.5675
hur;2;179;55;41.391666666666666
