op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.556666666666668
mcpm10;2;62;84;3.8903508771929824
mcpm10;2;62;85;3.275
mcpm10;2;63;84;3.68
mcpm10;2;74;123;4.110833333333333
mcpm10;2;94;191;0.042
mcpm10;2;95;191;0.045
mcpm10;2;116;31;4.9125000000000005
mcpm10;2;116;122;3.96
mcpm10;2;117;69;4.1850000000000005
mcpm10;2;118;69;5.113
mcpm10;2;131;148;4.44
mcpm10;2;132;148;4.368
mcpm10;2;137;181;4.1325
mcpm10;2;137;182;4.35
mcpm10;2;138;181;4.264285714285714
mcpm10;2;139;75;5.945833333333333
mcpm10;2;225;143;8.424166666666666
mcpm10;2;225;150;4.505833333333333
mcpm2p5;2;57;34;4.844166666666666
mcpm2p5;2;62;84;2.5428070175438595
mcpm2p5;2;62;85;2.58
mcpm2p5;2;63;84;2.67
mcpm2p5;2;74;123;2.8366666666666664
mcpm2p5;2;94;191;0.042
mcpm2p5;2;95;191;0.045
mcpm2p5;2;116;31;3.1908333333333334
mcpm2p5;2;116;122;2.47
mcpm2p5;2;117;69;3.71
mcpm2p5;2;118;69;4.232
mcpm2p5;2;131;148;3.49
mcpm2p5;2;132;148;3.474
mcpm2p5;2;137;181;3.0175
mcpm2p5;2;137;182;3.08
mcpm2p5;2;138;181;2.9414285714285717
mcpm2p5;2;139;75;4.0075
mcpm2p5;2;225;143;7.085
mcpm2p5;2;225;150;2.958333333333333
ta;2;24;51;20.685
ta;2;57;34;21.75
ta;2;62;84;20.80701754385965
ta;2;62;85;20.9
ta;2;63;84;20.6
ta;2;74;123;21.008333333333333
ta;2;94;191;22.26
ta;2;95;191;21.95
ta;2;116;31;22.258333333333336
ta;2;116;122;23.53333333333333
ta;2;117;69;20.45
ta;2;118;69;20.29
ta;2;129;99;20.775
ta;2;131;148;21.45
ta;2;132;148;21.28
ta;2;137;181;23.7
ta;2;137;182;24.5
ta;2;137;185;18.439166666666665
ta;2;138;181;23.214285714285715
ta;2;139;74;20.20583333333333
ta;2;139;75;22.58333333333333
ta;2;152;121;20.225
ta;2;225;143;23.058333333333334
ta;2;225;150;22.641666666666666
hur;2;57;34;56.68333333333334
hur;2;62;84;29.77719298245614
hur;2;62;85;29.85
hur;2;63;84;30.0
hur;2;74;123;29.666666666666668
hur;2;94;191;33.71
hur;2;95;191;34.7
hur;2;116;31;30.808333333333334
hur;2;116;122;26.96666666666667
hur;2;117;69;32.8
hur;2;118;69;33.1
hur;2;129;99;62.884166666666665
hur;2;131;148;31.05
hur;2;132;148;30.93
hur;2;137;181;26.275
hur;2;137;182;24.9
hur;2;137;185;71.835
hur;2;138;181;27.842857142857145
hur;2;139;74;69.08083333333333
hur;2;139;75;30.883333333333336
hur;2;152;121;66.04583333333333
hur;2;225;143;31.516666666666666
hur;2;225;150;29.016666666666666
plev;2;129;99;1014.7933333333334
plev;2;137;185;957.2158333333332
plev;2;139;74;1014.84
plev;2;152;121;1012.1541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.659307537646208
wsx;2;129;99;-0.4377153211706655
wsx;2;137;185;1.66777449416401
wsy;2;24;51;0.5844406477450371
wsy;2;129;99;-0.2178669618965419
wsy;2;137;185;1.3945788229010614
globalrad;2;129;99;39.23166666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;20.0075
s_label_0;3;148;209;5.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
