op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.75818181818182
mcpm10;2;57;35;52.25
mcpm10;2;62;84;9.094545454545454
mcpm10;2;63;84;8.9575
mcpm10;2;72;43;187.76
mcpm10;2;72;44;186.65
mcpm10;2;73;43;187.574
mcpm10;2;74;123;14.096666666666666
mcpm10;2;94;191;14.691666666666668
mcpm10;2;116;31;19.51727272727273
mcpm10;2;116;122;16.86916666666667
mcpm10;2;117;69;47.13333333333333
mcpm10;2;118;69;51.423333333333325
mcpm10;2;131;148;20.496
mcpm10;2;132;148;20.27142857142857
mcpm10;2;136;96;23.096666666666668
mcpm10;2;137;181;10.422
mcpm10;2;138;181;10.038571428571428
mcpm10;2;139;97;9.654166666666669
mcpm10;2;152;13;10.320847457627115
mcpm10;2;206;140;27.8875
mcpm10;2;225;143;35.86833333333333
mcpm2p5;2;57;34;55.14545454545455
mcpm2p5;2;57;35;50.92
mcpm2p5;2;62;84;8.007636363636363
mcpm2p5;2;63;84;8.05
mcpm2p5;2;72;43;183.85
mcpm2p5;2;72;44;185.0
mcpm2p5;2;73;43;186.177
mcpm2p5;2;74;123;12.429166666666667
mcpm2p5;2;94;191;12.3675
mcpm2p5;2;116;31;18.279090909090908
mcpm2p5;2;116;122;12.894166666666663
mcpm2p5;2;117;69;45.61666666666667
mcpm2p5;2;118;69;49.42666666666667
mcpm2p5;2;131;148;18.812
mcpm2p5;2;132;148;18.82428571428571
mcpm2p5;2;136;96;22.099166666666665
mcpm2p5;2;137;181;9.042
mcpm2p5;2;138;181;9.018571428571429
mcpm2p5;2;139;97;8.923333333333334
mcpm2p5;2;152;13;9.354406779661016
mcpm2p5;2;206;140;26.602500000000003
mcpm2p5;2;225;143;34.725833333333334
ta;2;24;51;6.150000000000001
ta;2;57;34;-5.990909090909091
ta;2;57;35;-5.8
ta;2;62;84;-6.2709090909090905
ta;2;63;84;-6.125
ta;2;72;43;-4.9
ta;2;72;44;-5.2
ta;2;73;43;-5.1
ta;2;74;123;-5.183333333333334
ta;2;94;191;-6.341666666666666
ta;2;116;31;-5.063636363636364
ta;2;116;122;-5.733333333333333
ta;2;117;69;-7.2666666666666675
ta;2;118;69;-7.533333333333334
ta;2;129;99;-7.170000000000001
ta;2;131;148;-6.459999999999999
ta;2;132;148;-6.642857142857143
ta;2;136;96;-6.041666666666667
ta;2;137;181;-6.08
ta;2;137;185;-7.0225
ta;2;138;181;-6.342857142857143
ta;2;139;74;-7.385833333333333
ta;2;139;97;-3.033333333333333
ta;2;152;13;-5.452542372881355
ta;2;152;121;-7.941666666666666
ta;2;206;140;-5.766666666666667
ta;2;225;143;-4.816666666666666
hur;2;57;34;58.01818181818182
hur;2;57;35;57.7
hur;2;62;84;30.40363636363637
hur;2;63;84;30.3
hur;2;72;43;26.8
hur;2;72;44;26.9
hur;2;73;43;26.83
hur;2;74;123;26.0
hur;2;94;191;31.775
hur;2;116;31;27.61818181818182
hur;2;116;122;29.48333333333333
hur;2;117;69;31.966666666666665
hur;2;118;69;32.300000000000004
hur;2;129;99;74.54416666666667
hur;2;131;148;29.7
hur;2;132;148;29.74285714285714
hur;2;136;96;29.1
hur;2;137;181;35.660000000000004
hur;2;137;185;72.70333333333333
hur;2;138;181;35.91428571428571
hur;2;139;74;76.015
hur;2;139;97;25.60833333333333
hur;2;152;13;26.29661016949153
hur;2;152;121;75.58
hur;2;206;140;31.566666666666663
hur;2;225;143;29.20833333333333
plev;2;129;99;1038.1308333333334
plev;2;137;185;974.7141666666666
plev;2;139;74;1032.1833333333334
plev;2;152;121;1034.7258333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1295762748289184
wsx;2;129;99;1.594328891562972
wsx;2;137;185;6.804351701440273
wsx;2;152;121;5.553417460335223
wsy;2;24;51;16.49782448587629
wsy;2;129;99;6.378265473644386
wsy;2;137;185;3.0533560943818325
wsy;2;152;121;-0.2510524074248221
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;20.0
