op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;1.6727927927927928
mcpm10;1;109;84;2.997207207207208
mcpm10;1;112;125;2.0970909090909093
mcpm10;1;115;84;1.6217117117117117
mcpm10;1;131;102;0.3162162162162162
mcpm10;1;137;75;1.5056338028169014
mcpm10;1;138;84;2.3616216216216217
mcpm10;1;138;182;5.512353953332214
mcpm10;1;139;75;6.892028985507246
mcpm10;1;139;97;1.8154054054054052
mcpm10;1;141;87;6.910857142857143
mcpm10;1;141;95;1.9160377358490568
mcpm10;1;143;189;2.0145045045045045
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.5663963963963963
mcpm10;1;155;114;5.553027113237639
mcpm10;1;161;235;2.616
mcpm10;1;212;125;3.5613513513513517
mcpm10;1;217;150;0.4666071428571428
mcpm10;1;222;68;3.363545454545455
mcpm10;2;73;43;3.5345454545454547
mcpm10;2;73;44;2.87
mcpm10;2;116;122;1.53
mcpm10;2;118;69;1.2233333333333334
mcpm10;2;118;113;1.762093023255814
mcpm10;2;119;113;1.6988235294117646
mcpm10;2;130;102;1.94
mcpm10;2;131;102;1.6645454545454543
mcpm10;2;131;148;1.745
mcpm10;2;132;148;1.63
mcpm10;2;135;96;1.2433333333333334
mcpm10;2;136;96;1.5466666666666666
mcpm10;2;138;97;1.52
mcpm10;2;139;75;1.8666666666666665
mcpm10;2;139;97;1.428
mcpm10;2;139;98;1.43
mcpm10;2;144;117;1.91
mcpm10;2;145;117;1.846666666666667
mcpm10;2;145;124;1.9166666666666667
mcpm10;2;153;120;3.868333333333335
mcpm10;2;199;1;1.6375
mcpm2p5;1;108;107;0.8918918918918919
mcpm2p5;1;109;84;1.639189189189189
mcpm2p5;1;112;125;1.365727272727273
mcpm2p5;1;115;84;1.0375675675675675
mcpm2p5;1;131;102;0.1193693693693693
mcpm2p5;1;137;75;0.956338028169014
mcpm2p5;1;138;84;1.2831531531531533
mcpm2p5;1;138;182;5.2036152145934755
mcpm2p5;1;139;75;6.892028985507246
mcpm2p5;1;139;97;0.8807207207207207
mcpm2p5;1;141;87;6.910857142857143
mcpm2p5;1;141;95;1.230943396226415
mcpm2p5;1;143;189;1.2806306306306308
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;1.6941441441441445
mcpm2p5;1;155;114;5.1290271132376395
mcpm2p5;1;161;235;1.4985454545454546
mcpm2p5;1;212;125;2.18990990990991
mcpm2p5;1;217;150;0.3173214285714286
mcpm2p5;1;222;68;2.854
mcpm2p5;2;73;43;2.764545454545454
mcpm2p5;2;73;44;2.68
mcpm2p5;2;116;122;1.0450000000000002
mcpm2p5;2;118;69;0.9383333333333334
mcpm2p5;2;118;113;1.3574418604651162
mcpm2p5;2;119;113;1.2829411764705885
mcpm2p5;2;130;102;1.07
mcpm2p5;2;131;102;1.1490909090909092
mcpm2p5;2;131;148;1.355
mcpm2p5;2;132;148;1.21875
mcpm2p5;2;135;96;1.12
mcpm2p5;2;136;96;1.2655555555555555
mcpm2p5;2;138;97;0.89
mcpm2p5;2;139;75;1.4866666666666666
mcpm2p5;2;139;97;1.042
mcpm2p5;2;139;98;1.16
mcpm2p5;2;144;117;1.5155555555555555
mcpm2p5;2;145;117;1.5666666666666669
mcpm2p5;2;145;124;1.3791666666666669
mcpm2p5;2;153;120;1.95
mcpm2p5;2;199;1;1.0758333333333334
ta;1;108;107;8.914414414414415
ta;1;109;84;8.200900900900901
ta;1;112;125;8.0
ta;1;115;84;9.513513513513514
ta;1;131;102;0.3162162162162162
ta;1;137;75;8.737267605633804
ta;1;138;84;9.349549549549549
ta;1;138;182;6.9527593587376195
ta;1;139;75;6.892028985507246
ta;1;139;97;10.675675675675675
ta;1;141;87;6.910857142857143
ta;1;141;95;8.711320754716981
ta;1;143;189;2.0145045045045045
ta;1;146;97;9.894594594594594
ta;1;146;103;8.781081081081082
ta;1;154;195;8.710714285714285
ta;1;155;114;8.614481658692185
ta;1;161;235;9.015454545454546
ta;1;212;125;7.95045045045045
ta;1;217;150;11.972321428571428
ta;1;222;68;7.748181818181818
ta;2;24;51;8.030833333333334
ta;2;73;43;9.654545454545454
ta;2;73;44;9.6
ta;2;116;122;10.5
ta;2;118;69;8.283333333333333
ta;2;118;113;7.576744186046512
ta;2;119;113;7.452941176470588
ta;2;129;99;7.415833333333333
ta;2;130;102;9.2
ta;2;131;102;9.181818181818182
ta;2;131;148;9.25
ta;2;132;148;9.2125
ta;2;135;96;8.933333333333334
ta;2;136;96;9.011111111111113
ta;2;137;185;7.203749999999999
ta;2;138;97;12.4
ta;2;139;74;7.748333333333334
ta;2;139;75;9.141666666666667
ta;2;139;97;11.85
ta;2;139;98;12.4
