op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;73.5
mcpm10;2;137;180;74.0
mcpm10;2;137;181;71.8
mcpm10;2;152;119;0.0
mcpm10;2;153;120;21.260166666666667
mcpm10;2;154;120;0.0
mcpm10;3;111;183;18.58333333333333
mcpm10;3;140;120;27.866666666666664
mcpm10;3;141;142;28.355555555555554
mcpm2p5;2;136;181;44.8
mcpm2p5;2;137;180;45.7
mcpm2p5;2;137;181;44.14
mcpm2p5;2;152;119;0.0
mcpm2p5;2;153;120;12.853666666666665
mcpm2p5;2;154;120;0.0
mcpm2p5;3;111;183;12.175
mcpm2p5;3;140;120;14.0
mcpm2p5;3;141;142;14.3
ta;2;24;51;29.266666666666666
ta;2;129;99;29.559166666666663
ta;2;136;181;35.2
ta;2;137;180;34.7
ta;2;137;181;34.18
ta;2;137;185;30.486666666666665
ta;2;139;74;29.439166666666665
ta;2;152;119;36.2
ta;2;152;121;30.876666666666665
ta;2;153;120;31.919999999999998
ta;2;154;120;35.4
ta;3;111;183;31.60833333333333
ta;3;140;120;29.6
ta;3;141;142;29.53333333333333
hur;2;129;99;45.333333333333336
hur;2;136;181;25.5
hur;2;137;180;25.0
hur;2;137;181;25.28
hur;2;137;185;39.013333333333335
hur;2;139;74;48.76583333333334
hur;2;152;119;20.9
hur;2;152;121;42.80833333333334
hur;2;153;120;30.019428571428563
hur;2;154;120;20.8
hur;3;111;183;38.125
hur;3;140;120;40.93333333333333
hur;3;141;142;41.77777777777778
plev;2;129;99;1013.555
plev;2;137;185;985.5258333333334
plev;2;139;74;1014.9483333333332
plev;2;152;121;1015.0558333333332
plev;2;153;120;960.461666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.043762192192814
wsx;2;129;99;2.1753582967005056
wsx;2;137;185;5.014660078987342
wsx;2;152;121;2.977310600726634
wsx;2;153;120;3.7870251225059937
wsy;2;24;51;3.986138205391897
wsy;2;129;99;1.3906567588685883
wsy;2;137;185;3.483034621990301
wsy;2;152;121;0.0516137302088453
wsy;2;153;120;2.880452173098624
globalrad;2;129;99;561.9158333333334
globalrad;2;137;185;559.8620833333332
globalrad;2;139;74;532.785
s_label_0;3;148;209;16.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;27.0
