op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;37.05833333333333
mcpm10;2;62;84;11.07293103448276
mcpm10;2;63;84;11.45
mcpm10;2;74;123;13.265833333333331
mcpm10;2;94;191;12.328571428571427
mcpm10;2;95;191;12.458
mcpm10;2;115;122;13.34
mcpm10;2;116;31;17.226666666666667
mcpm10;2;116;122;14.434545454545455
mcpm10;2;117;69;13.14
mcpm10;2;118;69;13.244
mcpm10;2;132;148;14.4075
mcpm10;2;137;181;14.262222222222224
mcpm10;2;137;182;14.166666666666666
mcpm10;2;139;97;12.750833333333333
mcpm10;2;148;209;8.359166666666667
mcpm10;2;151;12;8.81
mcpm10;2;151;13;10.038571428571428
mcpm10;2;152;13;9.860576923076923
mcpm10;2;153;120;17.099166666666665
mcpm10;2;168;75;31.021666666666665
mcpm10;2;206;140;20.45083333333333
mcpm10;2;225;143;29.77083333333333
mcpm2p5;2;57;34;35.4625
mcpm2p5;2;62;84;9.863620689655171
mcpm2p5;2;63;84;10.97
mcpm2p5;2;74;123;11.71
mcpm2p5;2;94;191;10.70857142857143
mcpm2p5;2;95;191;10.724
mcpm2p5;2;115;122;12.14
mcpm2p5;2;116;31;15.508333333333333
mcpm2p5;2;116;122;13.282727272727271
mcpm2p5;2;117;69;12.055
mcpm2p5;2;118;69;12.305
mcpm2p5;2;132;148;13.236666666666666
mcpm2p5;2;137;181;12.926666666666668
mcpm2p5;2;137;182;13.163333333333334
mcpm2p5;2;139;97;11.65
mcpm2p5;2;148;209;8.359166666666667
mcpm2p5;2;151;12;8.49
mcpm2p5;2;151;13;8.455714285714285
mcpm2p5;2;152;13;8.503846153846153
mcpm2p5;2;153;120;15.02
mcpm2p5;2;168;75;29.37333333333333
mcpm2p5;2;206;140;19.084166666666665
mcpm2p5;2;225;143;27.65833333333333
ta;2;24;51;-1.6525
ta;2;57;34;-0.4583333333333333
ta;2;62;84;-0.5413793103448276
ta;2;63;84;-0.6
ta;2;74;123;0.5750000000000001
ta;2;94;191;-0.1285714285714286
ta;2;95;191;-0.08
ta;2;115;122;0.1
ta;2;116;31;0.25
ta;2;116;122;0.1727272727272727
ta;2;117;69;-1.35
ta;2;118;69;-1.3
ta;2;129;99;-1.7875
ta;2;132;148;-0.375
ta;2;137;181;0.2333333333333333
ta;2;137;182;0.2333333333333333
ta;2;137;185;-0.8591666666666667
ta;2;139;74;-1.5275
ta;2;139;97;1.9583333333333333
ta;2;148;209;-0.7999999999999999
ta;2;151;12;-0.1
ta;2;151;13;-0.0857142857142857
ta;2;152;13;-0.1211538461538461
ta;2;152;121;-1.9466666666666663
ta;2;153;120;0.775
ta;2;168;75;1.1083333333333334
ta;2;206;140;0.35
ta;2;225;143;2.0500000000000003
hur;2;57;34;81.575
hur;2;62;84;38.248275862068965
hur;2;63;84;38.4
hur;2;74;123;34.4
hur;2;94;191;40.21428571428572
hur;2;95;191;40.1
hur;2;115;122;38.3
hur;2;116;31;38.99166666666667
hur;2;116;122;38.37272727272727
hur;2;117;69;42.2
hur;2;118;69;42.14
hur;2;129;99;99.99
hur;2;132;148;40.516666666666666
hur;2;137;181;41.45555555555556
hur;2;137;182;41.833333333333336
hur;2;137;185;83.81333333333333
hur;2;139;74;95.53833333333334
hur;2;139;97;34.09166666666667
hur;2;148;209;43.75833333333333
hur;2;151;12;36.5
hur;2;151;13;36.35714285714285
hur;2;152;13;36.284615384615385
hur;2;152;121;98.775
hur;2;153;120;37.10833333333333
hur;2;168;75;41.74166666666667
hur;2;206;140;41.00833333333333
hur;2;225;143;37.65833333333333
plev;2;129;99;1018.7791666666668
plev;2;137;185;956.9208333333332
plev;2;139;74;1014.9466666666668
plev;2;152;121;1018.8941666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.2985111727517486
wsx;2;129;99;5.358559241272729
wsx;2;137;185;4.673801829123262
wsy;2;24;51;0.6003172462907017
wsy;2;129;99;-2.32161110502288
wsy;2;137;185;-0.8560206189272535
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;14.0
