op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.47083333333333
mcpm10;2;62;84;17.47388888888889
mcpm10;2;62;85;18.43
mcpm10;2;63;84;16.75
mcpm10;2;73;43;63.61166666666666
mcpm10;2;74;123;19.621666666666663
mcpm10;2;94;191;20.162
mcpm10;2;95;191;20.442857142857143
mcpm10;2;115;122;22.31
mcpm10;2;116;31;26.1375
mcpm10;2;116;122;22.25
mcpm10;2;117;69;25.89
mcpm10;2;118;69;25.54375
mcpm10;2;118;113;20.911666666666665
mcpm10;2;131;102;24.08333333333333
mcpm10;2;131;148;25.64
mcpm10;2;132;148;26.79181818181818
mcpm10;2;137;181;23.694444444444443
mcpm10;2;137;182;23.505
mcpm10;2;138;97;17.67
mcpm10;2;139;75;39.806666666666665
mcpm10;2;139;97;18.876363636363635
mcpm10;2;148;209;17.296666666666667
mcpm10;2;151;13;15.78
mcpm10;2;152;12;15.73
mcpm10;2;152;13;15.680208333333333
mcpm10;2;153;120;27.66333333333333
mcpm10;2;179;55;28.72833333333333
mcpm10;2;225;143;35.3375
mcpm2p5;2;57;34;50.91
mcpm2p5;2;62;84;17.125185185185185
mcpm2p5;2;62;85;17.869999999999997
mcpm2p5;2;63;84;16.57
mcpm2p5;2;73;43;62.72416666666667
mcpm2p5;2;74;123;19.144166666666667
mcpm2p5;2;94;191;19.758000000000003
mcpm2p5;2;95;191;20.02428571428572
mcpm2p5;2;115;122;21.88
mcpm2p5;2;116;31;25.624166666666667
mcpm2p5;2;116;122;21.702727272727277
mcpm2p5;2;117;69;25.215
mcpm2p5;2;118;69;25.005
mcpm2p5;2;118;113;20.545
mcpm2p5;2;131;102;23.359166666666667
mcpm2p5;2;131;148;25.15
mcpm2p5;2;132;148;26.30909090909091
mcpm2p5;2;137;181;23.19
mcpm2p5;2;137;182;22.895
mcpm2p5;2;138;97;17.46
mcpm2p5;2;139;75;39.2025
mcpm2p5;2;139;97;18.413636363636364
mcpm2p5;2;148;209;17.061666666666667
mcpm2p5;2;151;13;15.377272727272729
mcpm2p5;2;152;12;15.73
mcpm2p5;2;152;13;15.169583333333334
mcpm2p5;2;153;120;26.8975
mcpm2p5;2;179;55;28.17083333333333
mcpm2p5;2;225;143;34.89
ta;2;24;51;4.92
ta;2;57;34;0.7250000000000001
ta;2;62;84;0.4444444444444444
ta;2;62;85;0.5
ta;2;63;84;-0.2
ta;2;73;43;0.7583333333333333
ta;2;74;123;2.0083333333333333
ta;2;94;191;1.2
ta;2;95;191;1.1857142857142855
ta;2;115;122;1.3
ta;2;116;31;0.725
ta;2;116;122;1.3818181818181818
ta;2;117;69;-0.525
ta;2;118;69;-0.475
ta;2;118;113;-0.8166666666666668
ta;2;129;99;-0.3625
ta;2;131;102;0.7000000000000001
ta;2;131;148;0.4
ta;2;132;148;0.7000000000000001
ta;2;137;181;1.3222222222222222
ta;2;137;182;1.6
ta;2;137;185;0.31
ta;2;138;97;3.8
ta;2;139;74;-0.1972727272727272
ta;2;139;75;1.9583333333333333
ta;2;139;97;3.845454545454545
ta;2;148;209;0.375
ta;2;151;13;0.009090909090909
ta;2;152;12;0.2
ta;2;152;13;0.03125
ta;2;153;120;0.7916666666666666
ta;2;179;55;-0.4583333333333333
ta;2;225;143;2.6666666666666665
hur;2;57;34;75.125
hur;2;62;84;35.07407407407408
hur;2;62;85;34.84
hur;2;63;84;36.2
hur;2;73;43;36.69166666666667
hur;2;74;123;31.325
hur;2;94;191;36.06
hur;2;95;191;36.51428571428571
hur;2;115;122;35.0
hur;2;116;31;37.375
hur;2;116;122;34.445454545454545
hur;2;117;69;39.325
hur;2;118;69;39.2
hur;2;118;113;40.10833333333333
hur;2;129;99;87.84250000000002
hur;2;131;102;38.0
hur;2;131;148;37.5
hur;2;132;148;36.53636363636363
hur;2;137;181;37.66666666666666
hur;2;137;182;36.55
hur;2;137;185;78.32333333333334
hur;2;138;97;30.8
hur;2;139;74;87.28727272727272
hur;2;139;75;37.43333333333333
hur;2;139;97;30.7
hur;2;148;209;39.475
hur;2;151;13;35.70909090909091
hur;2;152;12;35.7
hur;2;152;13;35.69375
hur;2;153;120;34.833333333333336
hur;2;179;55;38.9
hur;2;225;143;35.35
plev;2;129;99;1025.715
plev;2;137;185;963.6508333333333
plev;2;139;74;1021.8081818181818
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.1148172586095837
wsx;2;129;99;3.3896158662981306
wsx;2;137;185;3.077528739433672
wsy;2;24;51;-7.11907413275659
wsy;2;129;99;-3.500062387817973
wsy;2;137;185;1.7811662268524469
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
