op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.711666666666667
mcpm10;2;62;84;1.360344827586207
mcpm10;2;63;84;1.14
mcpm10;2;74;123;13.599166666666669
mcpm10;2;94;191;0.1025
mcpm10;2;95;191;0.105
mcpm10;2;116;31;3.2741666666666664
mcpm10;2;116;122;0.8483333333333333
mcpm10;2;118;69;1.2775
mcpm10;2;131;102;2.1575
mcpm10;2;131;148;2.7
mcpm10;2;132;148;2.537272727272727
mcpm10;2;137;181;3.71
mcpm10;2;138;181;3.3822222222222225
mcpm10;2;148;209;1.1575
mcpm10;2;152;12;2.5844444444444443
mcpm10;2;152;13;1.7662745098039216
mcpm10;2;206;140;4.515833333333333
mcpm10;2;225;143;11.370833333333332
mcpm10;2;225;150;8.1575
mcpm2p5;2;57;34;3.806666666666666
mcpm2p5;2;62;84;0.9041379310344828
mcpm2p5;2;63;84;0.8300000000000001
mcpm2p5;2;74;123;6.415833333333333
mcpm2p5;2;94;191;0.1025
mcpm2p5;2;95;191;0.105
mcpm2p5;2;116;31;1.9425
mcpm2p5;2;116;122;0.5383333333333333
mcpm2p5;2;118;69;0.8516666666666667
mcpm2p5;2;131;102;1.185
mcpm2p5;2;131;148;1.9
mcpm2p5;2;132;148;1.2281818181818185
mcpm2p5;2;137;181;1.3266666666666669
mcpm2p5;2;138;181;1.3088888888888888
mcpm2p5;2;148;209;0.6108333333333333
mcpm2p5;2;152;12;2.082222222222222
mcpm2p5;2;152;13;1.3480392156862746
mcpm2p5;2;206;140;1.9591666666666665
mcpm2p5;2;225;143;8.523333333333333
mcpm2p5;2;225;150;3.01
ta;2;24;51;8.135833333333332
ta;2;57;34;10.225
ta;2;62;84;9.48448275862069
ta;2;63;84;9.55
ta;2;74;123;10.341666666666669
ta;2;94;191;10.7125
ta;2;95;191;10.75
ta;2;116;31;10.6
ta;2;116;122;11.575
ta;2;118;69;8.549999999999999
ta;2;129;99;8.154166666666667
ta;2;131;102;10.266666666666667
ta;2;131;148;10.0
ta;2;132;148;9.963636363636365
ta;2;137;181;10.833333333333334
ta;2;137;185;8.321666666666667
ta;2;138;181;10.833333333333334
ta;2;139;74;8.581666666666667
ta;2;148;209;9.325
ta;2;152;12;11.155555555555557
ta;2;152;13;10.503921568627453
ta;2;152;121;8.340833333333334
ta;2;206;140;9.825
ta;2;225;143;12.183333333333332
ta;2;225;150;11.241666666666667
hur;2;57;34;89.57499999999999
hur;2;62;84;45.0396551724138
hur;2;63;84;46.0
hur;2;74;123;44.91666666666666
hur;2;94;191;55.5
hur;2;95;191;55.3
hur;2;116;31;46.71666666666667
hur;2;116;122;53.21666666666667
hur;2;118;69;51.05833333333334
hur;2;129;99;99.99
hur;2;131;102;49.39166666666667
hur;2;131;148;47.0
hur;2;132;148;47.37272727272728
hur;2;137;181;50.53333333333333
hur;2;137;185;92.98
hur;2;138;181;50.0
hur;2;139;74;96.685
hur;2;148;209;49.96666666666667
hur;2;152;12;42.22222222222222
hur;2;152;13;41.43725490196079
hur;2;152;121;99.62083333333334
hur;2;206;140;49.583333333333336
hur;2;225;143;44.80833333333334
hur;2;225;150;45.675
plev;2;129;99;1007.2725
plev;2;137;185;946.9508333333332
plev;2;139;74;1005.95
plev;2;152;121;1007.7816666666668
precip;2;129;99;0.1166666666666666
precip;2;137;185;0.0866666666666666
precip;2;139;74;0.0541666666666666
wsx;2;24;51;-8.513989148856316
wsx;2;129;99;-1.410278995515928
wsx;2;137;185;-3.639186198400286
wsx;2;152;121;-1.3706045144222123
wsy;2;24;51;-5.05738802139357
wsy;2;129;99;-2.671293462784505
wsy;2;137;185;1.534307174503131
wsy;2;152;121;-0.3013388279587235
globalrad;2;129;99;57.928333333333335
globalrad;2;137;185;58.07583333333333
globalrad;2;139;74;37.89833333333333
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;3.0
