op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.317738095238096
mcpm10;1;108;107;4.622875
mcpm10;1;109;84;10.49625
mcpm10;1;112;125;9.451341463414634
mcpm10;1;115;84;5.09641975308642
mcpm10;1;137;75;4.437627118644068
mcpm10;1;138;84;15.668765432098766
mcpm10;1;138;182;6.742602551305899
mcpm10;1;139;97;4.4590000000000005
mcpm10;1;141;95;3.0714102564102563
mcpm10;1;146;97;0.0
mcpm10;1;146;103;5.055365853658537
mcpm10;1;154;195;10.7
mcpm10;1;155;114;10.564279636982416
mcpm10;1;161;235;10.114457831325302
mcpm10;1;212;125;6.704197530864197
mcpm10;1;217;150;13.174698795180722
mcpm10;1;222;68;5.328333333333333
mcpm10;2;57;34;9.539090909090907
mcpm10;2;57;35;9.67
mcpm10;2;73;43;11.136666666666663
mcpm10;2;73;123;8.533333333333333
mcpm10;2;94;191;4.01
mcpm10;2;95;191;3.9725
mcpm10;2;116;121;5.074999999999999
mcpm10;2;116;122;4.5200000000000005
mcpm10;2;117;69;4.9825
mcpm10;2;117;121;5.27
mcpm10;2;117;122;4.62
mcpm10;2;118;69;5.51375
mcpm10;2;118;113;8.136470588235294
mcpm10;2;119;113;7.144444444444444
mcpm10;2;131;102;5.548333333333333
mcpm10;2;136;96;5.235
mcpm10;2;137;181;5.093333333333333
mcpm10;2;137;182;5.76
mcpm10;2;138;181;8.015
mcpm10;2;138;182;6.603333333333333
mcpm10;2;139;75;5.381666666666667
mcpm10;2;139;97;4.378333333333333
mcpm10;2;145;117;7.156666666666666
mcpm10;2;145;124;4.530833333333334
mcpm10;2;151;13;3.5
mcpm10;2;152;13;6.9818181818181815
mcpm10;2;153;120;6.680598870056497
mcpm10;2;154;120;4.87
mcpm10;2;168;75;7.251666666666666
mcpm10;2;198;86;15.433333333333332
mcpm10;2;199;1;6.3775
mcpm10;2;225;151;4.42
mcpm10;3;137;182;10.577777777777778
mcpm10;3;138;180;11.6
mcpm10;3;138;181;23.950000000000003
mcpm10;3;139;76;7.058333333333334
mcpm10;3;139;97;9.533333333333331
