op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.620833333333332
mcpm10;2;62;84;5.6815254237288135
mcpm10;2;74;123;15.202727272727271
mcpm10;2;94;191;5.005
mcpm10;2;95;191;4.62625
mcpm10;2;116;31;7.856666666666666
mcpm10;2;116;122;8.398333333333333
mcpm10;2;118;69;7.875833333333333
mcpm10;2;131;102;10.604166666666666
mcpm10;2;132;148;9.6125
mcpm10;2;136;96;7.774545454545454
mcpm10;2;137;181;6.5425
mcpm10;2;138;181;8.48375
mcpm10;2;139;75;9.712727272727273
mcpm10;2;144;117;12.675
mcpm10;2;145;117;11.478571428571428
mcpm10;2;145;118;14.17
mcpm10;2;148;209;6.048333333333333
mcpm10;2;152;13;4.759166666666667
mcpm10;2;153;120;7.934166666666666
mcpm10;2;224;143;13.065
mcpm10;2;225;143;14.787
mcpm10;2;225;151;5.335833333333333
mcpm2p5;2;57;34;10.923333333333332
mcpm2p5;2;62;84;3.714745762711865
mcpm2p5;2;74;123;7.079999999999999
mcpm2p5;2;94;191;3.17
mcpm2p5;2;95;191;3.055
mcpm2p5;2;116;31;4.9783333333333335
mcpm2p5;2;116;122;4.5183333333333335
mcpm2p5;2;118;69;5.319166666666667
mcpm2p5;2;131;102;4.889166666666667
mcpm2p5;2;132;148;5.732500000000001
mcpm2p5;2;136;96;5.623636363636364
mcpm2p5;2;137;181;4.7250000000000005
mcpm2p5;2;138;181;5.275
mcpm2p5;2;139;75;7.116363636363636
mcpm2p5;2;144;117;8.035
mcpm2p5;2;145;117;7.602857142857142
mcpm2p5;2;145;118;7.45
mcpm2p5;2;148;209;3.9725
mcpm2p5;2;152;13;3.0821666666666667
mcpm2p5;2;153;120;4.869166666666667
mcpm2p5;2;224;143;11.725
mcpm2p5;2;225;143;13.15
mcpm2p5;2;225;151;3.668333333333333
ta;2;24;51;7.0625
ta;2;57;34;8.508333333333333
ta;2;62;84;9.535593220338985
ta;2;74;123;11.275
ta;2;94;191;10.625
ta;2;95;191;10.475
ta;2;116;31;9.525
ta;2;116;122;10.425
ta;2;118;69;7.108333333333333
ta;2;129;99;7.776666666666667
ta;2;131;102;9.566666666666666
ta;2;132;148;9.125
ta;2;136;96;8.581818181818182
ta;2;137;181;9.025
ta;2;137;185;9.989166666666668
ta;2;138;181;9.6
ta;2;139;74;7.559166666666666
ta;2;139;75;10.854545454545455
ta;2;144;117;9.1
ta;2;145;117;8.814285714285715
ta;2;145;118;8.8
ta;2;148;209;8.799999999999999
ta;2;152;13;10.68
ta;2;152;121;8.78
ta;2;153;120;11.525
ta;2;224;143;10.35
ta;2;225;143;10.66
ta;2;225;151;11.266666666666666
hur;2;57;34;64.75833333333334
hur;2;62;84;32.0271186440678
hur;2;74;123;27.83333333333333
hur;2;94;191;30.425
hur;2;95;191;31.3
hur;2;116;31;31.575
hur;2;116;122;30.558333333333334
hur;2;118;69;34.65
hur;2;129;99;73.03
hur;2;131;102;32.266666666666666
hur;2;132;148;34.375
hur;2;136;96;33.481818181818184
hur;2;137;181;36.5
hur;2;137;185;59.380833333333335
hur;2;138;181;36.2
hur;2;139;74;74.54583333333333
hur;2;139;75;32.2
hur;2;144;117;35.0
hur;2;145;117;34.871428571428574
hur;2;145;118;34.6
hur;2;148;209;36.75
hur;2;152;13;28.726666666666667
hur;2;152;121;69.4075
hur;2;153;120;30.375
hur;2;224;143;34.7
hur;2;225;143;32.84
hur;2;225;151;31.541666666666668
plev;2;129;99;1012.4025
plev;2;137;185;950.8991666666668
plev;2;139;74;1010.3916666666668
plev;2;152;121;1014.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.286904571639002
wsx;2;129;99;0.553054246753006
wsx;2;137;185;-8.47047786208009
wsx;2;152;121;-0.9400946655151202
wsy;2;24;51;-7.345067243010969
wsy;2;129;99;-5.832936958484158
wsy;2;137;185;-3.146200507890052
wsy;2;152;121;-0.6349439108885855
globalrad;2;129;99;254.32166666666663
globalrad;2;137;185;358.2808333333333
globalrad;2;139;74;215.4308333333333
s_label_0;3;148;209;10.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;11.0
