op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;40.9
mcpm10;2;137;182;37.45
mcpm10;2;153;120;17.62414772727273
mcpm10;2;154;120;28.3
mcpm10;3;111;183;16.341666666666665
mcpm10;3;140;120;21.06
mcpm10;3;141;142;21.571428571428573
mcpm2p5;2;137;181;24.675
mcpm2p5;2;137;182;22.5125
mcpm2p5;2;153;120;11.261136363636364
mcpm2p5;2;154;120;18.2
mcpm2p5;3;111;183;10.466666666666669
mcpm2p5;3;140;120;11.6
mcpm2p5;3;141;142;11.7
ta;2;24;51;23.6825
ta;2;129;99;24.113333333333333
ta;2;137;181;26.775
ta;2;137;182;25.95
ta;2;137;185;26.677916666666665
ta;2;139;74;25.0925
ta;2;152;121;25.668333333333333
ta;2;153;120;28.232613636363645
ta;2;154;120;29.7
ta;3;111;183;23.866666666666664
ta;3;140;120;26.32
ta;3;141;142;26.085714285714285
hur;2;129;99;57.4
hur;2;137;181;36.175
hur;2;137;182;37.425
hur;2;137;185;47.22958333333334
hur;2;139;74;57.47
hur;2;152;121;52.97083333333333
hur;2;153;120;34.7553787878788
hur;2;154;120;25.3
hur;3;111;183;55.6
hur;3;140;120;47.34
hur;3;141;142;47.442857142857136
plev;2;129;99;1015.22
plev;2;137;185;986.5133333333332
plev;2;139;74;1015.2966666666666
plev;2;152;121;1015.9433333333332
plev;2;153;120;960.84
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.514967505490311
wsx;2;129;99;10.60391456820662
wsx;2;137;185;10.2188448924434
wsx;2;152;121;8.661174384958281
wsx;2;153;120;2.3584559736669544
wsy;2;24;51;-0.2159645019535065
wsy;2;129;99;-2.804624444618632
wsy;2;137;185;-2.1182706666814113
wsy;2;152;121;-3.0544273661163124
wsy;2;153;120;-3.255470076697796
globalrad;2;129;99;702.6541666666667
globalrad;2;137;185;798.4320833333334
globalrad;2;139;74;679.3333333333334
s_label_0;3;148;209;24.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;18.0
