op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.88881818181818
mcpm10;1;108;107;13.54909090909091
mcpm10;1;109;84;0.4190909090909091
mcpm10;1;112;125;13.938990825688071
mcpm10;1;115;84;7.928073394495413
mcpm10;1;129;104;2.1440366972477065
mcpm10;1;137;75;9.004857142857142
mcpm10;1;138;84;14.44605504587156
mcpm10;1;138;182;9.820921531572498
mcpm10;1;141;95;6.992181818181818
mcpm10;1;143;189;11.76373831775701
mcpm10;1;146;97;15.362
mcpm10;1;146;103;13.196454545454545
mcpm10;1;154;195;13.062727272727274
mcpm10;1;155;114;11.280955504587155
mcpm10;1;161;235;12.654495412844035
mcpm10;1;217;150;5.312222222222222
mcpm10;1;222;68;21.261727272727278
mcpm10;2;57;34;13.555
mcpm10;2;73;123;7.383333333333333
mcpm10;2;118;69;11.829166666666666
mcpm10;2;118;113;6.975483870967742
mcpm10;2;119;112;8.223333333333334
mcpm10;2;119;113;7.307307692307693
mcpm10;2;131;102;6.7225
mcpm10;2;132;148;12.589166666666666
mcpm10;2;136;96;6.898333333333333
mcpm10;2;137;181;7.642
mcpm10;2;137;182;8.1
mcpm10;2;138;181;7.831666666666667
mcpm10;2;139;75;11.703333333333331
mcpm10;2;139;97;5.96
mcpm10;2;144;117;9.035555555555554
mcpm10;2;145;117;8.700000000000001
mcpm10;2;145;124;6.800833333333333
mcpm10;2;148;209;11.901666666666666
mcpm10;2;151;12;8.7
mcpm10;2;151;13;9.475
mcpm10;2;152;13;9.914285714285716
mcpm10;2;153;120;14.834695480225989
mcpm10;2;154;120;8.694749999999999
mcpm10;2;197;85;7.216666666666666
mcpm10;2;197;86;5.25
mcpm10;2;198;85;7.433333333333333
mcpm10;2;198;86;4.2
mcpm10;2;199;1;9.9925
mcpm10;2;226;142;8.633333333333333
mcpm10;3;132;183;11.8
mcpm10;3;134;181;12.9
mcpm10;3;135;181;13.4
mcpm10;3;136;182;13.5
mcpm10;3;137;181;12.7
mcpm10;3;137;182;11.9
mcpm10;3;139;75;11.239999999999998
mcpm10;3;139;76;11.6
mcpm10;3;140;181;13.0
mcpm10;3;141;180;12.4
mcpm10;3;142;178;13.0
mcpm10;3;142;179;11.5
mcpm10;3;143;178;13.0
mcpm10;3;144;124;12.61818181818182
mcpm10;3;153;119;12.775
mcpm10;3;153;120;13.179166666666667
mcpm2p5;1;75;125;11.730454545454544
mcpm2p5;1;108;107;6.7647272727272725
mcpm2p5;1;109;84;0.4190909090909091
mcpm2p5;1;112;125;8.768440366972477
mcpm2p5;1;115;84;4.716697247706422
mcpm2p5;1;129;104;2.1440366972477065
mcpm2p5;1;137;75;5.509142857142857
mcpm2p5;1;138;84;6.377064220183486
mcpm2p5;1;138;182;5.633518570231522
mcpm2p5;1;141;95;3.8465454545454554
mcpm2p5;1;143;189;7.072897196261682
mcpm2p5;1;146;97;6.335818181818183
mcpm2p5;1;146;103;6.639545454545455
mcpm2p5;1;154;195;7.350545454545455
mcpm2p5;1;155;114;6.874022935779816
mcpm2p5;1;161;235;6.704495412844036
mcpm2p5;1;217;150;3.078888888888889
mcpm2p5;1;222;68;13.54718181818182
mcpm2p5;2;57;34;12.408333333333331
mcpm2p5;2;73;123;6.208333333333333
mcpm2p5;2;118;69;6.903333333333333
mcpm2p5;2;118;113;6.66
mcpm2p5;2;119;112;7.646666666666666
mcpm2p5;2;119;113;6.987307692307692
mcpm2p5;2;131;102;5.9775
mcpm2p5;2;132;148;7.447500000000001
mcpm2p5;2;136;96;6.420000000000001
mcpm2p5;2;137;181;7.112
mcpm2p5;2;137;182;7.36
mcpm2p5;2;138;181;7.153333333333333
mcpm2p5;2;139;75;10.776666666666666
mcpm2p5;2;139;97;5.3741666666666665
mcpm2p5;2;144;117;8.338888888888889
mcpm2p5;2;145;117;8.066666666666666
mcpm2p5;2;145;124;6.104166666666667
mcpm2p5;2;148;209;6.718333333333334
mcpm2p5;2;151;12;6.7
mcpm2p5;2;151;13;7.475
mcpm2p5;2;152;13;7.828571428571428
mcpm2p5;2;153;120;13.437409152542376
mcpm2p5;2;154;120;8.208583333333333
mcpm2p5;2;197;85;5.433333333333334
mcpm2p5;2;197;86;4.0
mcpm2p5;2;198;85;5.6000000000000005
mcpm2p5;2;198;86;3.5
mcpm2p5;2;199;1;8.915000000000001
mcpm2p5;2;226;142;6.275
mcpm2p5;3;132;183;11.3
mcpm2p5;3;134;181;11.9
mcpm2p5;3;135;181;12.1
mcpm2p5;3;136;182;12.0
mcpm2p5;3;137;181;11.95
mcpm2p5;3;137;182;11.5
mcpm2p5;3;139;75;10.31
mcpm2p5;3;139;76;10.3
mcpm2p5;3;140;181;12.3
mcpm2p5;3;141;180;11.9
mcpm2p5;3;142;178;12.0
mcpm2p5;3;142;179;11.3
mcpm2p5;3;143;178;12.0
mcpm2p5;3;144;124;11.118181818181816
mcpm2p5;3;153;119;10.883333333333333
mcpm2p5;3;153;120;11.8125
ta;1;75;125;0.4227272727272727
ta;1;90;98;0.6825688073394496
ta;1;108;107;1.1354545454545455
ta;1;109;84;0.4190909090909091
ta;1;112;125;-0.2862385321100917
ta;1;115;84;2.236697247706422
ta;1;129;104;2.1440366972477065
ta;1;137;75;1.668285714285714
ta;1;138;84;1.7623853211009173
ta;1;138;182;0.8713212348781113
ta;1;141;95;0.8981818181818182
ta;1;143;189;1.0158878504672897
ta;1;146;97;2.610909090909091
ta;1;146;103;0.4790909090909091
ta;1;154;195;-0.6018181818181818
ta;1;155;114;0.4910183486238532
ta;1;161;235;-0.191743119266055
ta;1;217;150;4.7064814814814815
ta;1;222;68;-1.252727272727273
ta;2;24;51;-0.7425
ta;2;57;34;0.1166666666666666
ta;2;73;123;4.741666666666666
ta;2;118;69;20.7
ta;2;118;113;-1.0
ta;2;119;112;-1.1333333333333335
ta;2;119;113;-1.0461538461538462
ta;2;129;99;0.0683333333333333
ta;2;131;102;1.1416666666666668
ta;2;132;148;20.85833333333333
ta;2;136;96;1.4583333333333333
ta;2;137;181;1.22
ta;2;137;182;1.3
ta;2;137;185;0.48037878787878785
ta;2;138;181;1.2833333333333332
ta;2;139;74;0.0808333333333333
ta;2;139;75;1.3416666666666668
ta;2;139;97;4.816666666666666
ta;2;144;117;1.5555555555555556
ta;2;145;117;1.3666666666666665
ta;2;145;124;2.025
ta;2;148;209;20.216666666666665
ta;2;151;12;3.1
ta;2;151;13;3.0
ta;2;152;13;3.085714285714286
ta;2;152;121;-1.919166666666667
ta;2;153;120;-0.33123389830508476
ta;2;154;120;0.09249999999999992
ta;2;197;85;1.05
ta;2;197;86;1.0
ta;2;198;85;1.1333333333333335
ta;2;198;86;1.1
ta;2;199;1;-0.2833333333333333
ta;2;226;142;2.375
ta;3;132;183;0.0
ta;3;134;181;-0.2
ta;3;135;181;-0.2
ta;3;136;182;-0.4
ta;3;137;181;-0.2
ta;3;137;182;-0.2
ta;3;139;75;0.38
ta;3;139;76;0.1
ta;3;140;181;-0.2
ta;3;141;180;-0.4
ta;3;142;178;-0.2
ta;3;142;179;-0.4
ta;3;143;178;-0.4
ta;3;153;119;-0.15
ta;3;153;120;-1.3708333333333333
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.23212931428571
hur;1;138;84;99.9
hur;1;138;182;80.27150943396227
