op;Thing;Longitude;Latitude;Result
mcpm10;2;136;181;51.1
mcpm10;2;136;182;52.4
mcpm10;2;137;181;51.75
mcpm10;2;137;182;50.1
mcpm10;2;153;120;11.724898989898989
mcpm10;3;111;183;18.85
mcpm10;3;140;120;28.0
mcpm10;3;141;142;26.73636363636364
mcpm2p5;2;136;181;30.6
mcpm2p5;2;136;182;31.4
mcpm2p5;2;137;181;31.066666666666663
mcpm2p5;2;137;182;30.075
mcpm2p5;2;153;120;6.548863636363642
mcpm2p5;3;111;183;12.775
mcpm2p5;3;140;120;14.6
mcpm2p5;3;141;142;14.627272727272729
ta;2;24;51;23.225833333333338
ta;2;129;99;23.75333333333333
ta;2;136;181;27.2
ta;2;136;182;27.8
ta;2;137;181;27.65
ta;2;137;182;27.275
ta;2;137;185;22.038333333333327
ta;2;139;74;22.930000000000003
ta;2;152;121;23.179166666666664
ta;2;153;120;28.02202020202019
ta;3;111;183;24.375
ta;3;140;120;24.8
ta;3;141;142;23.872727272727275
hur;2;129;99;61.28916666666667
hur;2;136;181;32.3
hur;2;136;182;31.7
hur;2;137;181;31.916666666666668
hur;2;137;182;32.575
hur;2;137;185;63.32666666666667
hur;2;139;74;66.3625
hur;2;152;121;62.605
hur;2;153;120;39.55994949494949
hur;3;111;183;55.775
hur;3;140;120;55.3
hur;3;141;142;57.41818181818182
plev;2;129;99;1010.2008333333332
plev;2;137;185;982.1629166666667
plev;2;139;74;1010.7716666666666
plev;2;152;121;1010.9458333333332
plev;2;153;120;956.306666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.266267246352885
wsx;2;137;185;-2.875603613196537
wsx;2;152;121;-0.0035531657405509
wsx;2;153;120;0.7433846785066425
wsy;2;24;51;4.610574161877502
wsy;2;137;185;-3.7328054392329992
wsy;2;152;121;0.065291832481223
wsy;2;153;120;2.9064375478859974
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;24.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;30.0
