op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;25.188235294117646
mcpm10;1;112;125;28.806236559139784
mcpm10;1;114;117;27.960891089108912
mcpm10;1;129;104;23.287341772151898
mcpm10;1;138;84;30.38558823529412
mcpm10;1;138;182;24.270147649315334
mcpm10;1;141;87;35.15240506329114
mcpm10;1;142;194;23.640388349514563
mcpm10;1;146;97;27.905980392156863
mcpm10;1;146;103;25.346944444444443
mcpm10;1;155;114;25.74712583467649
mcpm10;1;161;235;25.9695145631068
mcpm10;1;212;125;30.48762376237624
mcpm10;1;217;149;26.06558823529412
mcpm10;1;222;68;29.85653465346535
mcpm10;1;245;116;25.3318
mcpm10;2;137;181;46.99166666666667
mcpm10;2;153;120;30.177456666666668
mcpm10;3;111;183;36.45
mcpm2p5;1;108;107;18.169607843137253
mcpm2p5;1;112;125;21.531935483870967
mcpm2p5;1;114;117;21.456633663366336
mcpm2p5;1;129;104;16.546582278481015
mcpm2p5;1;138;84;20.00166666666667
mcpm2p5;1;138;182;18.738591506923132
mcpm2p5;1;141;87;22.859240506329115
mcpm2p5;1;142;194;16.764174757281555
mcpm2p5;1;146;97;16.55941176470588
mcpm2p5;1;146;103;17.493518518518517
mcpm2p5;1;155;114;19.398149896384986
mcpm2p5;1;161;235;17.132038834951455
mcpm2p5;1;212;125;21.11504950495049
mcpm2p5;1;217;149;19.614607843137254
mcpm2p5;1;222;68;22.95504950495049
mcpm2p5;1;245;116;19.8795
mcpm2p5;2;137;181;29.616666666666664
mcpm2p5;2;153;120;21.53711888888887
mcpm2p5;3;111;183;27.758333333333336
ta;1;108;107;10.002941176470587
ta;1;112;125;9.43010752688172
ta;1;114;117;9.013861386138611
ta;1;129;104;10.001265822784813
ta;1;138;84;9.619607843137254
ta;1;138;182;9.475305484963739
ta;1;141;87;9.681012658227848
ta;1;142;194;9.229126213592233
ta;1;146;97;9.499019607843136
ta;1;146;103;10.325
ta;1;155;114;9.312186276767212
ta;1;161;235;9.698058252427185
ta;1;212;125;9.53861386138614
ta;1;217;149;9.755882352941176
ta;1;222;68;9.446534653465347
ta;1;245;116;9.313
ta;2;24;51;7.745833333333334
ta;2;129;99;7.908333333333334
ta;2;137;181;12.358333333333334
ta;2;137;185;8.855833333333333
ta;2;139;74;9.46
ta;2;152;121;9.146666666666668
ta;2;153;120;7.89833333333333
ta;3;111;183;9.533333333333331
hur;1;108;107;53.7921568627451
hur;1;112;125;53.80752688172044
hur;1;114;117;53.97425742574257
hur;1;129;104;51.48481012658228
hur;1;138;84;52.77254901960784
hur;1;138;182;54.860073727832884
hur;1;141;87;51.4873417721519
hur;1;142;194;53.5504854368932
hur;1;146;97;52.37941176470588
hur;1;146;103;45.548148148148144
hur;1;155;114;50.06904789316141
hur;1;161;235;52.4504854368932
hur;1;212;125;50.25940594059406
hur;1;217;149;52.26470588235294
hur;1;222;68;57.74653465346535
hur;1;245;116;50.874
hur;2;129;99;56.56333333333333
hur;2;137;181;26.78333333333333
hur;2;137;185;48.475
hur;2;139;74;53.344166666666666
hur;2;152;121;49.5425
hur;2;153;120;52.7766666666667
hur;3;111;183;47.94166666666666
plev;2;129;99;1018.2758333333333
plev;2;137;185;1015.7216666666668
plev;2;139;74;1016.2941666666668
plev;2;152;121;1020.4016666666666
plev;2;153;120;961.761666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.583069013009228
wsx;2;129;99;1.0988543031349127
wsx;2;152;121;3.3219147187078177
wsx;2;153;120;6.945021911104559
wsy;2;24;51;7.803482707682597
wsy;2;129;99;5.560955739417099
wsy;2;152;121;-0.3669059141224
wsy;2;153;120;2.6516083146418103
globalrad;2;129;99;530.1925
globalrad;2;137;185;401.4816666666666
globalrad;2;139;74;547.8283333333333
s_label_0;3;148;209;28.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;26.0
