op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.29141592920354
mcpm10;1;75;125;3.2781739130434784
mcpm10;1;108;107;2.517777777777777
mcpm10;1;109;84;22.160344827586208
mcpm10;1;112;125;2.986752136752137
mcpm10;1;115;84;2.965042735042735
mcpm10;1;126;86;7.008448275862069
mcpm10;1;131;102;4.563727272727273
mcpm10;1;138;84;5.344561403508772
mcpm10;1;138;182;5.740454574369816
mcpm10;1;139;97;2.8761206896551723
mcpm10;1;141;95;3.563761467889908
mcpm10;1;143;189;3.218534482758621
mcpm10;1;146;103;9.23068376068376
mcpm10;1;154;195;4.172068965517242
mcpm10;1;155;114;2.6955780282935455
mcpm10;1;212;125;2.9492372881355933
mcpm10;1;217;150;1.333728813559322
mcpm10;1;222;68;2.7581818181818183
mcpm10;1;245;116;2.868803418803419
mcpm10;2;57;34;8.3925
mcpm10;2;57;35;7.252499999999999
mcpm10;2;73;43;6.323333333333333
mcpm10;2;73;44;7.638333333333333
mcpm10;2;94;191;9.046666666666669
mcpm10;2;95;191;5.191111111111111
mcpm10;2;116;31;3.944
mcpm10;2;116;122;4.2
mcpm10;2;117;69;5.59
mcpm10;2;118;69;5.998181818181819
mcpm10;2;118;112;7.78
mcpm10;2;118;113;7.332321428571428
mcpm10;2;119;113;7.036666666666666
mcpm10;2;131;102;4.9975
mcpm10;2;131;148;5.609999999999999
mcpm10;2;132;87;0.635
mcpm10;2;132;148;5.426
mcpm10;2;133;86;0.67
mcpm10;2;133;87;0.3485714285714286
mcpm10;2;136;96;3.981666666666667
mcpm10;2;136;182;4.36
mcpm10;2;137;182;5.1625
mcpm10;2;138;96;3.32
mcpm10;2;138;181;4.68
mcpm10;2;138;182;5.68
mcpm10;2;139;75;6.486363636363635
mcpm10;2;139;97;3.558181818181818
mcpm10;2;139;181;5.76
mcpm10;2;145;117;5.915833333333333
mcpm10;2;145;124;5.456666666666667
mcpm10;2;148;209;4.069166666666667
mcpm10;2;153;120;8.615833333333335
mcpm10;2;168;75;5.930000000000001
mcpm10;2;179;55;3.9416666666666655
mcpm10;2;206;140;7.381333333333333
mcpm10;2;225;151;5.590833333333333
mcpm2p5;1;26;149;0.6009734513274336
mcpm2p5;1;75;125;1.045391304347826
mcpm2p5;1;108;107;0.7603418803418803
mcpm2p5;1;109;84;22.160344827586208
mcpm2p5;1;112;125;1.004700854700855
mcpm2p5;1;115;84;1.1341025641025642
mcpm2p5;1;126;86;0.916896551724138
mcpm2p5;1;131;102;1.2843636363636364
mcpm2p5;1;138;84;1.4575438596491228
mcpm2p5;1;138;182;4.073714571472105
mcpm2p5;1;139;97;1.0260344827586207
mcpm2p5;1;141;95;1.4937614678899085
mcpm2p5;1;143;189;1.0342241379310344
mcpm2p5;1;146;103;7.007179487179488
mcpm2p5;1;154;195;1.447241379310345
mcpm2p5;1;155;114;0.8860650604185087
mcpm2p5;1;212;125;1.0516949152542374
mcpm2p5;1;217;150;0.4738983050847458
mcpm2p5;1;222;68;1.21
mcpm2p5;1;245;116;0.8863247863247864
mcpm2p5;2;57;34;4.41625
mcpm2p5;2;57;35;4.35
mcpm2p5;2;73;43;3.2416666666666667
mcpm2p5;2;73;44;3.106666666666667
mcpm2p5;2;94;191;2.6333333333333333
mcpm2p5;2;95;191;2.2533333333333334
mcpm2p5;2;116;31;1.961666666666667
mcpm2p5;2;116;122;2.1
mcpm2p5;2;117;69;3.39
mcpm2p5;2;118;69;3.189090909090909
mcpm2p5;2;118;112;3.71
mcpm2p5;2;118;113;3.981428571428572
mcpm2p5;2;119;113;3.7
mcpm2p5;2;131;102;2.5075
mcpm2p5;2;131;148;3.192857142857143
mcpm2p5;2;132;87;0.12
mcpm2p5;2;132;148;2.9799999999999995
mcpm2p5;2;133;86;0.16
mcpm2p5;2;133;87;0.1657142857142857
mcpm2p5;2;136;96;2.293333333333333
mcpm2p5;2;136;182;2.87
mcpm2p5;2;137;182;2.975
mcpm2p5;2;138;96;1.9
