op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.770263157894737
mcpm10;1;90;98;7.175263157894737
mcpm10;1;108;107;6.161428571428572
mcpm10;1;109;84;5.504385964912281
mcpm10;1;112;125;8.281238938053097
mcpm10;1;115;84;6.734
mcpm10;1;129;104;8.23302752293578
mcpm10;1;131;102;1.1732142857142858
mcpm10;1;138;84;12.493508771929823
mcpm10;1;138;182;4.404032869785082
mcpm10;1;139;75;3.991285714285714
mcpm10;1;139;97;9.193893805309736
mcpm10;1;141;87;3.633428571428572
mcpm10;1;141;95;6.405877192982456
mcpm10;1;143;189;5.973947368421053
mcpm10;1;146;97;0.0
mcpm10;1;146;103;8.251929824561405
mcpm10;1;155;114;10.593176861071598
mcpm10;1;161;235;21.4929203539823
mcpm10;1;212;125;7.261913043478261
mcpm10;1;217;150;2.9120175438596494
mcpm10;1;222;68;5.793596491228071
mcpm10;2;57;34;6.142499999999999
mcpm10;2;73;43;13.370833333333332
mcpm10;2;118;69;7.323333333333333
mcpm10;2;131;102;5.576666666666667
mcpm10;2;131;148;5.595000000000001
mcpm10;2;132;148;6.226
mcpm10;2;136;96;7.028333333333333
mcpm10;2;137;181;7.291999999999999
mcpm10;2;137;182;6.467499999999999
mcpm10;2;138;181;7.12
mcpm10;2;139;97;7.115833333333334
mcpm10;2;144;117;6.755
mcpm10;2;145;117;12.78857142857143
mcpm10;2;145;118;6.06
mcpm10;2;153;120;10.379166666666666
mcpm10;2;154;120;7.02
mcpm2p5;1;75;125;2.2694736842105265
mcpm2p5;1;90;98;2.000701754385965
mcpm2p5;1;108;107;1.580892857142857
mcpm2p5;1;109;84;5.504385964912281
mcpm2p5;1;112;125;2.7663716814159294
mcpm2p5;1;115;84;1.943217391304348
mcpm2p5;1;129;104;8.23302752293578
mcpm2p5;1;131;102;0.4389285714285714
mcpm2p5;1;138;84;2.9693859649122807
mcpm2p5;1;138;182;3.3942836072482088
mcpm2p5;1;139;75;3.991285714285714
mcpm2p5;1;139;97;2.286814159292036
mcpm2p5;1;141;87;3.633428571428572
mcpm2p5;1;141;95;1.758859649122807
mcpm2p5;1;143;189;1.4685087719298244
mcpm2p5;1;146;97;0.0
