op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.24518181818182
mcpm10;1;108;107;18.45256880733945
mcpm10;1;109;84;17.075535714285714
mcpm10;1;114;117;2.644
mcpm10;1;115;84;7.356944444444444
mcpm10;1;129;104;8.97081081081081
mcpm10;1;137;75;6.811204481792717
mcpm10;1;137;83;7.005649717514125
mcpm10;1;138;84;14.629633027522935
mcpm10;1;138;182;15.85670459933618
mcpm10;1;143;189;17.126272727272728
mcpm10;1;146;97;10.559009009009008
mcpm10;1;146;103;14.140857142857142
mcpm10;1;161;235;17.97119266055046
mcpm10;1;212;125;23.750090090090094
mcpm10;1;217;149;3.3981818181818184
mcpm10;1;222;68;55.790093457943925
mcpm10;1;245;116;26.945
mcpm10;2;131;102;0.0
mcpm10;2;135;183;0.9
mcpm10;2;135;184;0.8
mcpm10;2;135;185;0.9
mcpm10;2;136;96;7.185
mcpm10;2;136;180;1.5
mcpm10;2;136;183;1.6
mcpm10;2;137;181;5.560909090909091
mcpm10;2;137;182;1.0
mcpm10;2;138;179;0.3666666666666667
mcpm10;2;138;181;10.86
mcpm10;2;139;75;12.097500000000002
mcpm10;2;144;117;5.8175
mcpm10;2;145;117;5.7325
mcpm10;2;148;209;0.009090909090909
mcpm10;2;153;120;7.935551948051946
mcpm10;2;154;120;0.6444444444444444
mcpm10;2;179;55;6.805
mcpm10;2;199;1;8.034166666666666
mcpm10;2;225;150;19.285714285714285
mcpm10;2;225;151;19.16
mcpm10;2;226;142;0.1166666666666666
mcpm10;3;135;183;10.9
mcpm10;3;135;184;10.275
mcpm10;3;136;181;10.6
mcpm10;3;136;183;10.05
mcpm10;3;137;181;9.5
mcpm10;3;138;179;10.6
mcpm10;3;139;75;9.28
mcpm10;3;139;76;8.899999999999999
mcpm10;3;140;174;10.1
mcpm10;3;140;177;10.2
mcpm2p5;1;75;125;18.52027272727273
mcpm2p5;1;108;107;12.94376146788991
mcpm2p5;1;109;84;13.875446428571427
mcpm2p5;1;114;117;1.6010909090909091
mcpm2p5;1;115;84;6.394444444444445
mcpm2p5;1;129;104;7.026666666666667
mcpm2p5;1;137;75;6.1
mcpm2p5;1;137;83;5.622598870056497
mcpm2p5;1;138;84;8.990275229357799
mcpm2p5;1;138;182;10.702227443609024
mcpm2p5;1;143;189;14.526090909090907
mcpm2p5;1;146;97;6.778828828828829
mcpm2p5;1;146;103;10.57352380952381
mcpm2p5;1;161;235;13.719908256880734
mcpm2p5;1;212;125;16.39756756756757
mcpm2p5;1;217;149;2.4044545454545454
mcpm2p5;1;222;68;29.28009259259259
mcpm2p5;1;245;116;24.090660377358493
mcpm2p5;2;131;102;0.0
mcpm2p5;2;135;183;0.9
mcpm2p5;2;135;184;0.8
mcpm2p5;2;135;185;0.9
mcpm2p5;2;136;96;6.19
mcpm2p5;2;136;180;0.8
mcpm2p5;2;136;183;1.6
mcpm2p5;2;137;181;5.035909090909091
mcpm2p5;2;137;182;1.0
mcpm2p5;2;138;179;0.3666666666666667
mcpm2p5;2;138;181;10.33
mcpm2p5;2;139;75;10.5225
mcpm2p5;2;144;117;3.72375
mcpm2p5;2;145;117;3.895
mcpm2p5;2;148;209;0.0
mcpm2p5;2;153;120;7.1120238095238095
mcpm2p5;2;154;120;0.2111111111111111
mcpm2p5;2;179;55;5.635833333333333
mcpm2p5;2;199;1;6.674166666666667
mcpm2p5;2;225;150;14.5
mcpm2p5;2;225;151;15.0
mcpm2p5;2;226;142;0.1166666666666666
mcpm2p5;3;135;183;10.7
mcpm2p5;3;135;184;10.025
mcpm2p5;3;136;181;10.3
mcpm2p5;3;136;183;10.0
mcpm2p5;3;137;181;9.5
mcpm2p5;3;138;179;10.3
mcpm2p5;3;139;75;8.64
mcpm2p5;3;139;76;8.1
mcpm2p5;3;140;174;10.0
mcpm2p5;3;140;177;10.0
ta;1;75;125;5.037272727272727
ta;1;108;107;5.009174311926605
ta;1;109;84;4.642857142857143
ta;1;114;117;4.496636363636363
ta;1;115;84;5.696296296296297
ta;1;129;104;5.88918918918919
ta;1;137;75;5.239495798319328
ta;1;137;83;7.161045197740114
ta;1;138;84;5.408256880733945
ta;1;138;182;3.5610667293233087
ta;1;143;189;4.9409090909090905
ta;1;146;97;6.13963963963964
ta;1;146;103;4.567619047619048
ta;1;161;235;4.145871559633028
ta;1;212;125;3.8459459459459455
ta;1;217;149;8.925454545454546
ta;1;222;68;2.537962962962963
ta;1;245;116;2.3745283018867926
ta;2;24;51;3.7091666666666665
ta;2;129;99;3.675
ta;2;131;102;6.491666666666667
ta;2;135;183;7.0
ta;2;135;184;6.95
ta;2;135;185;7.0
ta;2;136;96;22.23333333333333
ta;2;136;180;6.7
ta;2;136;183;7.1
ta;2;137;181;14.490909090909092
ta;2;137;182;7.0
ta;2;137;185;4.145416666666667
ta;2;138;179;6.466666666666666
ta;2;138;181;22.1
ta;2;139;74;3.9483333333333337
ta;2;139;75;22.21666666666667
ta;2;144;117;22.45
ta;2;145;117;22.3
ta;2;148;209;6.990909090909091
ta;2;152;121;3.065
ta;2;153;120;14.861666666666666
ta;2;154;120;7.322222222222223
ta;2;179;55;22.025
ta;2;199;1;22.08333333333333
ta;2;225;150;6.557142857142857
ta;2;225;151;6.859999999999999
ta;2;226;142;6.483333333333333
ta;3;135;183;4.3
ta;3;135;184;4.35
ta;3;136;181;4.3
ta;3;136;183;4.3
ta;3;137;181;4.1
ta;3;138;179;4.1
ta;3;139;75;4.4
ta;3;139;76;4.3
ta;3;140;174;3.9
ta;3;140;177;3.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;114;117;60.232090909090914
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;75;100.0
hur;1;137;83;76.7225322881356
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;212;125;99.90000000000002
hur;1;217;149;99.9
hur;1;222;68;99.9
hur;1;245;116;99.90000000000002
hur;2;129;99;99.99
hur;2;131;102;52.89166666666667
hur;2;135;183;43.3
hur;2;135;184;43.25
