op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;55.935833333333335
mcpm10;2;62;83;16.88
mcpm10;2;62;84;16.604782608695654
mcpm10;2;63;83;16.7
mcpm10;2;63;84;16.796666666666667
mcpm10;2;73;43;99.8625
mcpm10;2;74;123;19.535833333333333
mcpm10;2;94;191;21.215
mcpm10;2;95;191;20.944
mcpm10;2;116;31;29.161666666666665
mcpm10;2;116;122;23.71
mcpm10;2;118;69;15.930833333333334
mcpm10;2;131;102;21.9225
mcpm10;2;131;148;26.526666666666667
mcpm10;2;132;148;26.66444444444444
mcpm10;2;136;96;30.011666666666667
mcpm10;2;138;181;25.34583333333333
mcpm10;2;139;75;43.26916666666667
mcpm10;2;139;97;19.44083333333333
mcpm10;2;148;209;16.02
mcpm10;2;152;13;16.644
mcpm10;2;153;120;24.13041666666667
mcpm10;2;168;75;62.08083333333334
mcpm10;2;179;55;33.138333333333335
mcpm10;2;206;140;29.984166666666667
mcpm10;2;225;143;35.77333333333333
mcpm2p5;2;57;34;55.52333333333333
mcpm2p5;2;62;83;16.45
mcpm2p5;2;62;84;16.289565217391306
mcpm2p5;2;63;83;16.7
mcpm2p5;2;63;84;16.4275
mcpm2p5;2;73;43;99.585
mcpm2p5;2;74;123;19.091666666666665
mcpm2p5;2;94;191;21.015
mcpm2p5;2;95;191;20.629
mcpm2p5;2;116;31;28.848333333333333
mcpm2p5;2;116;122;23.31583333333333
mcpm2p5;2;118;69;15.680833333333332
mcpm2p5;2;131;102;21.555000000000003
mcpm2p5;2;131;148;26.28
mcpm2p5;2;132;148;26.434444444444445
mcpm2p5;2;136;96;29.60333333333333
mcpm2p5;2;138;181;24.805000000000003
mcpm2p5;2;139;75;42.69833333333333
mcpm2p5;2;139;97;19.22583333333333
mcpm2p5;2;148;209;15.7525
mcpm2p5;2;152;13;16.37066666666667
mcpm2p5;2;153;120;23.694166666666668
mcpm2p5;2;168;75;61.8575
mcpm2p5;2;179;55;32.751666666666665
mcpm2p5;2;206;140;29.644166666666667
mcpm2p5;2;225;143;35.36
ta;2;24;51;-2.0325
ta;2;57;34;-0.1999999999999999
ta;2;62;83;-0.8
ta;2;62;84;-0.7304347826086957
ta;2;63;83;-0.7
ta;2;63;84;-0.7000000000000001
ta;2;73;43;-0.0166666666666666
ta;2;74;123;0.5833333333333334
ta;2;94;191;-0.05
ta;2;95;191;-0.02
ta;2;116;31;0.0666666666666666
ta;2;116;122;0.7666666666666666
ta;2;118;69;-1.725
ta;2;129;99;-1.4175000000000002
ta;2;131;102;-0.125
ta;2;131;148;-0.3666666666666667
ta;2;132;148;-0.3222222222222222
ta;2;136;96;-0.1916666666666666
ta;2;137;185;-0.5708333333333333
ta;2;138;181;0.075
ta;2;139;74;-1.1508333333333334
ta;2;139;75;1.2166666666666666
ta;2;139;97;3.25
ta;2;148;209;-1.225
ta;2;152;13;-0.4433333333333333
ta;2;152;121;-1.3858333333333333
ta;2;153;120;0.03750000000000009
ta;2;168;75;1.1333333333333335
ta;2;179;55;-0.0916666666666666
ta;2;206;140;0.4083333333333334
ta;2;225;143;1.7
hur;2;57;34;81.90833333333333
hur;2;62;83;40.1
hur;2;62;84;40.27391304347826
hur;2;63;83;40.1
hur;2;63;84;40.208333333333336
hur;2;73;43;41.55833333333333
hur;2;74;123;34.84166666666667
hur;2;94;191;40.55
hur;2;95;191;40.56
hur;2;116;31;40.63333333333333
hur;2;116;122;37.675
hur;2;118;69;44.275
hur;2;129;99;99.99
hur;2;131;102;44.46666666666667
hur;2;131;148;42.06666666666667
hur;2;132;148;41.95555555555556
hur;2;136;96;41.766666666666666
hur;2;137;185;82.69583333333334
hur;2;138;181;43.0
hur;2;139;74;94.64333333333332
hur;2;139;75;41.475
hur;2;139;97;31.291666666666668
hur;2;148;209;44.88333333333333
hur;2;152;13;39.07833333333333
hur;2;152;121;97.58
hur;2;153;120;40.483333333333334
hur;2;168;75;43.083333333333336
hur;2;179;55;41.125
hur;2;206;140;42.13333333333333
hur;2;225;143;39.1
plev;2;129;99;1014.2475
plev;2;137;185;952.7408333333332
plev;2;139;74;1010.6858333333332
plev;2;152;121;1014.8108333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.315525054620188
wsx;2;129;99;-2.6830687961347555
wsx;2;137;185;-5.476853858542093
wsx;2;152;121;-1.6963681465690268
wsy;2;24;51;-10.642152046019405
wsy;2;129;99;-4.455298986112333
wsy;2;137;185;-3.677997615875493
wsy;2;152;121;-1.7919100394661496
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;22.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;21.0
