op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.967605633802817
mcpm10;1;75;125;3.024655172413793
mcpm10;1;108;107;2.2558620689655173
mcpm10;1;109;84;7.369827586206896
mcpm10;1;112;125;1.9418260869565216
mcpm10;1;115;84;1.5760344827586206
mcpm10;1;138;182;5.019860867748247
mcpm10;1;139;97;2.4737391304347827
mcpm10;1;141;95;2.173162393162393
mcpm10;1;146;103;2.442434782608696
mcpm10;1;155;114;7.636637931034484
mcpm10;1;212;125;2.423859649122807
mcpm10;1;217;150;1.0774358974358975
mcpm10;1;222;68;1.949310344827586
mcpm10;2;57;34;3.4125
mcpm10;2;73;123;3.358333333333333
mcpm10;2;94;191;1.23
mcpm10;2;95;191;1.42875
mcpm10;2;116;121;1.6
mcpm10;2;116;122;1.626
mcpm10;2;117;69;0.79
mcpm10;2;118;69;0.7972727272727272
mcpm10;2;118;113;1.4442857142857142
mcpm10;2;119;113;1.546
mcpm10;2;131;148;1.565
mcpm10;2;132;148;1.741
mcpm10;2;135;182;1.1
mcpm10;2;137;181;0.877
mcpm10;2;138;181;1.4585714285714284
mcpm10;2;139;75;14.6025
mcpm10;2;139;180;0.36
mcpm10;2;168;75;3.1808333333333336
mcpm10;2;179;55;1.7975
mcpm10;2;225;143;9.449166666666668
mcpm10;2;225;151;2.106666666666667
mcpm2p5;1;26;149;6.967605633802817
mcpm2p5;1;75;125;1.2363793103448275
mcpm2p5;1;108;107;0.7968965517241379
mcpm2p5;1;109;84;7.369827586206896
mcpm2p5;1;112;125;1.0947826086956522
mcpm2p5;1;115;84;0.8806896551724137
mcpm2p5;1;138;182;4.569845413950661
mcpm2p5;1;139;97;1.1011304347826087
mcpm2p5;1;141;95;1.1911206896551725
mcpm2p5;1;146;103;1.192695652173913
mcpm2p5;1;155;114;7.636637931034484
mcpm2p5;1;212;125;0.9013157894736842
mcpm2p5;1;217;150;0.4376923076923077
mcpm2p5;1;222;68;1.1350862068965517
mcpm2p5;2;57;34;2.855
mcpm2p5;2;73;123;2.4833333333333334
mcpm2p5;2;94;191;0.89
mcpm2p5;2;95;191;1.09875
mcpm2p5;2;116;121;1.3
mcpm2p5;2;116;122;1.308
mcpm2p5;2;117;69;0.66
mcpm2p5;2;118;69;0.6472727272727273
mcpm2p5;2;118;113;1.2814285714285716
mcpm2p5;2;119;113;1.2719999999999998
mcpm2p5;2;131;148;1.39
mcpm2p5;2;132;148;1.362
mcpm2p5;2;135;182;0.4
mcpm2p5;2;137;181;0.633
mcpm2p5;2;138;181;1.1528571428571428
mcpm2p5;2;139;75;14.6025
mcpm2p5;2;139;180;0.22
mcpm2p5;2;168;75;2.6666666666666665
mcpm2p5;2;179;55;1.4683333333333335
mcpm2p5;2;225;143;9.1825
mcpm2p5;2;225;151;1.721666666666667
ta;1;26;149;6.967605633802817
ta;1;75;125;7.485344827586206
ta;1;108;107;8.815517241379311
ta;1;109;84;7.369827586206896
ta;1;112;125;7.401739130434783
ta;1;115;84;7.756034482758621
ta;1;138;182;6.364976922099043
ta;1;139;97;9.521739130434783
ta;1;141;95;8.013675213675214
ta;1;146;103;7.936521739130435
ta;1;155;114;7.636637931034484
ta;1;212;125;7.214035087719298
ta;1;217;150;10.596551724137932
ta;1;222;68;8.541379310344826
ta;2;24;51;6.0683333333333325
ta;2;57;34;7.383333333333333
ta;2;73;123;11.733333333333334
ta;2;94;191;8.3
ta;2;95;191;8.2625
ta;2;116;121;7.85
ta;2;116;122;7.99
ta;2;117;69;6.5
ta;2;118;69;6.290909090909091
ta;2;118;113;5.557142857142857
ta;2;119;113;5.54
ta;2;129;99;6.1375
ta;2;131;148;7.6
ta;2;132;148;7.470000000000001
ta;2;135;182;7.7
ta;2;137;181;7.895
ta;2;137;185;6.603333333333333
ta;2;138;181;7.885714285714286
ta;2;139;74;6.189166666666666
ta;2;139;75;7.958333333333333
ta;2;139;180;7.840000000000001
ta;2;152;121;6.0125
ta;2;168;75;8.491666666666667
ta;2;179;55;7.708333333333333
ta;2;225;143;8.916666666666666
ta;2;225;151;8.2
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;138;182;99.60683337804605
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;97.4560344827586
hur;1;222;68;99.9
hur;2;57;34;45.06666666666666
hur;2;73;123;40.36666666666667
hur;2;94;191;43.8
hur;2;95;191;43.8375
hur;2;116;121;44.4
hur;2;116;122;44.33
hur;2;117;69;49.4
hur;2;118;69;49.26363636363636
hur;2;118;113;47.55714285714286
hur;2;119;113;47.5
hur;2;129;99;98.50666666666666
hur;2;131;148;45.75
hur;2;132;148;45.73
hur;2;135;182;53.0
hur;2;137;181;51.08333333333333
hur;2;137;185;86.52166666666666
hur;2;138;181;48.457142857142856
hur;2;139;74;95.38583333333334
hur;2;139;75;45.86666666666667
hur;2;139;180;53.52
hur;2;152;121;96.40666666666668
hur;2;168;75;47.275
hur;2;179;55;45.15833333333333
hur;2;225;143;42.85833333333333
hur;2;225;151;44.275
plev;2;129;99;1000.68
plev;2;137;185;941.63
plev;2;139;74;999.3858333333332
plev;2;152;121;999.5725
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-32.71941551723801
wsx;2;129;99;-2.0472280819616047
wsx;2;137;185;-13.351720407128672
wsx;2;152;121;-12.840519113815263
wsy;2;24;51;-8.627116184045237
wsy;2;129;99;-10.528737561715005
wsy;2;137;185;-9.432268847222234
wsy;2;152;121;-5.1249990269202215
globalrad;2;129;99;72.26333333333334
globalrad;2;137;185;15.128333333333332
globalrad;2;139;74;46.36416666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
