op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;36.8421686746988
mcpm10;1;108;107;11.29277108433735
mcpm10;1;109;84;7.596774193548387
mcpm10;1;112;125;13.110240963855423
mcpm10;1;115;84;10.97175
mcpm10;1;131;102;1.715168539325843
mcpm10;1;137;75;10.430407523510972
mcpm10;1;138;84;18.8065
mcpm10;1;138;182;12.920861774323049
mcpm10;1;139;97;9.336781609195402
mcpm10;1;141;95;8.251627906976744
mcpm10;1;143;189;12.676477272727272
mcpm10;1;146;97;0.1170731707317073
mcpm10;1;146;103;14.298809523809522
mcpm10;1;154;195;8.3
mcpm10;1;155;114;9.657527501309586
mcpm10;1;161;235;13.53951219512195
mcpm10;1;212;125;16.666582278481012
mcpm10;1;217;150;4.113837209302326
mcpm10;1;222;68;14.021807228915662
mcpm10;2;57;34;16.938181818181818
mcpm10;2;57;35;17.48
mcpm10;2;73;123;4.791666666666667
mcpm10;2;94;191;10.566666666666666
mcpm10;2;116;122;10.176363636363636
mcpm10;2;117;69;13.585
mcpm10;2;118;69;14.345555555555556
mcpm10;2;118;112;15.923333333333332
mcpm10;2;118;113;15.428888888888888
mcpm10;2;119;112;15.23
mcpm10;2;119;113;16.095454545454547
mcpm10;2;131;101;12.34
mcpm10;2;131;102;11.622727272727271
mcpm10;2;131;148;13.537777777777778
mcpm10;2;132;86;2.638333333333333
mcpm10;2;132;148;13.47
mcpm10;2;133;86;2.448
mcpm10;2;133;87;2.72
mcpm10;2;135;95;13.94
mcpm10;2;136;95;14.26
mcpm10;2;136;96;14.04
mcpm10;2;136;181;2.1166666666666667
mcpm10;2;137;181;7.495
mcpm10;2;137;182;2.7
mcpm10;2;138;181;7.04375
mcpm10;2;139;75;13.849166666666669
mcpm10;2;139;97;9.630833333333332
mcpm10;2;144;117;14.794444444444444
mcpm10;2;145;117;15.376666666666669
mcpm10;2;145;124;11.296666666666669
mcpm10;2;148;209;11.130833333333332
mcpm10;2;151;13;7.3
mcpm10;2;152;13;7.445454545454546
mcpm10;2;153;120;10.758750000000008
mcpm10;2;154;120;6.491666666666667
mcpm10;2;168;75;17.00583333333333
mcpm10;2;179;55;12.38
mcpm10;2;197;85;5.12
mcpm10;2;198;85;5.35
mcpm10;2;198;86;4.88
mcpm10;2;199;1;12.849166666666669
mcpm10;2;225;150;9.071666666666667
mcpm10;2;225;151;9.646666666666668
mcpm10;3;137;181;13.341666666666669
mcpm10;3;139;75;13.4375
mcpm10;3;139;76;13.7
mcpm10;3;144;124;14.308333333333332
mcpm10;3;153;119;13.625
mcpm10;3;153;120;12.752777777777776
mcpm10;3;154;121;13.5
mcpm10;3;155;120;13.05
mcpm2p5;1;75;125;21.45590361445783
mcpm2p5;1;108;107;7.755421686746988
mcpm2p5;1;109;84;7.596774193548387
mcpm2p5;1;112;125;11.525903614457832
mcpm2p5;1;115;84;9.64475
mcpm2p5;1;131;102;1.1030337078651686
mcpm2p5;1;137;75;9.464576802507835
mcpm2p5;1;138;84;12.932375
mcpm2p5;1;138;182;10.664014489582815
mcpm2p5;1;139;97;7.755632183908046
mcpm2p5;1;141;95;7.043720930232558
mcpm2p5;1;143;189;11.090909090909092
mcpm2p5;1;146;97;0.1170731707317073
mcpm2p5;1;146;103;10.258928571428571
mcpm2p5;1;154;195;8.3
mcpm2p5;1;155;114;8.850900995285489
mcpm2p5;1;161;235;11.038414634146342
mcpm2p5;1;212;125;11.829113924050631
mcpm2p5;1;217;150;3.2322093023255816
mcpm2p5;1;222;68;12.043734939759036
mcpm2p5;2;57;34;16.507272727272724
mcpm2p5;2;57;35;17.1
mcpm2p5;2;73;123;4.333333333333333
mcpm2p5;2;94;191;10.041666666666666
mcpm2p5;2;116;122;9.772727272727272
mcpm2p5;2;117;69;13.175
mcpm2p5;2;118;69;13.918888888888889
mcpm2p5;2;118;112;15.1
mcpm2p5;2;118;113;14.984444444444444
mcpm2p5;2;119;112;15.23
mcpm2p5;2;119;113;15.260000000000002
mcpm2p5;2;131;101;11.43
mcpm2p5;2;131;102;11.174545454545454
mcpm2p5;2;131;148;13.017777777777775
mcpm2p5;2;132;86;2.3116666666666665
mcpm2p5;2;132;148;12.87
mcpm2p5;2;133;86;2.334
mcpm2p5;2;133;87;2.46
mcpm2p5;2;135;95;13.68
mcpm2p5;2;136;95;13.97
mcpm2p5;2;136;96;13.443
mcpm2p5;2;136;181;1.8333333333333333
mcpm2p5;2;137;181;7.06
mcpm2p5;2;137;182;2.7
mcpm2p5;2;138;181;6.680000000000001
mcpm2p5;2;139;75;13.433333333333332
mcpm2p5;2;139;97;9.204166666666667
mcpm2p5;2;144;117;14.465555555555556
mcpm2p5;2;145;117;14.566666666666668
mcpm2p5;2;145;124;10.631666666666666
mcpm2p5;2;148;209;10.513333333333334
mcpm2p5;2;151;13;7.1
mcpm2p5;2;152;13;7.127272727272728
mcpm2p5;2;153;120;9.8075
mcpm2p5;2;154;120;6.233333333333333
mcpm2p5;2;168;75;16.31
mcpm2p5;2;179;55;11.821666666666667
mcpm2p5;2;197;85;5.12
mcpm2p5;2;198;85;5.1
mcpm2p5;2;198;86;4.779999999999999
mcpm2p5;2;199;1;12.015
mcpm2p5;2;225;150;8.771666666666667
mcpm2p5;2;225;151;9.178333333333333
mcpm2p5;3;137;181;12.725
mcpm2p5;3;139;75;12.55
