op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;89.44023255813953
mcpm10;1;90;98;221.6225
mcpm10;1;108;107;61.09840909090909
mcpm10;1;112;125;80.02313953488373
mcpm10;1;115;84;44.18873563218391
mcpm10;1;129;104;0.234020618556701
mcpm10;1;137;75;42.64159021406728
mcpm10;1;138;84;86.40266666666666
mcpm10;1;138;182;75.60990000000001
mcpm10;1;143;189;63.45941860465116
mcpm10;1;146;97;78.046091954023
mcpm10;1;146;103;59.3935632183908
mcpm10;1;154;195;69.85910112359551
mcpm10;1;155;114;65.52236105476675
mcpm10;1;212;125;128.19954022988506
mcpm10;1;217;150;23.822021276595745
mcpm10;1;222;68;83.62477272727273
mcpm10;2;117;69;41.635
mcpm10;2;118;69;39.775
mcpm10;2;118;113;17.728235294117646
mcpm10;2;119;113;17.85093023255814
mcpm10;2;131;102;35.00833333333333
mcpm10;2;133;86;28.334444444444443
mcpm10;2;133;87;24.153333333333336
mcpm10;2;136;96;34.913333333333334
mcpm10;2;137;181;30.549
mcpm10;2;137;182;31.19
mcpm10;2;139;75;42.6575
mcpm10;2;144;117;35.06
mcpm10;2;144;118;36.08
mcpm10;2;145;117;35.87222222222223
mcpm10;2;145;124;32.20083333333333
mcpm10;2;148;209;38.48083333333333
mcpm10;2;153;120;37.81360344827586
mcpm10;2;154;120;42.23916666666667
mcpm10;2;179;55;32.005
mcpm10;2;199;1;29.1625
mcpm10;3;137;182;32.00833333333333
mcpm10;3;139;75;33.625
mcpm10;3;139;76;33.2
mcpm10;3;144;124;39.03333333333333
mcpm10;3;153;119;41.11666666666667
mcpm10;3;153;120;40.03333333333333
mcpm2p5;1;75;125;50.16139534883721
mcpm2p5;1;90;98;214.94333333333336
mcpm2p5;1;108;107;31.20886363636364
mcpm2p5;1;112;125;51.805813953488375
mcpm2p5;1;115;84;30.607011494252877
mcpm2p5;1;129;104;0.234020618556701
mcpm2p5;1;137;75;37.94159021406728
mcpm2p5;1;138;84;39.81277777777778
mcpm2p5;1;138;182;42.76123333333333
mcpm2p5;1;143;189;37.56058139534884
mcpm2p5;1;146;97;35.58275862068965
mcpm2p5;1;146;103;36.11034482758621
mcpm2p5;1;154;195;37.40202247191012
mcpm2p5;1;155;114;43.13097092630156
mcpm2p5;1;212;125;53.36735632183908
mcpm2p5;1;217;150;14.062446808510638
mcpm2p5;1;222;68;43.47204545454545
mcpm2p5;2;117;69;28.63
mcpm2p5;2;118;69;29.255000000000003
mcpm2p5;2;118;113;17.108235294117648
mcpm2p5;2;119;113;17.364418604651163
mcpm2p5;2;131;102;33.10916666666667
mcpm2p5;2;133;86;25.19333333333333
mcpm2p5;2;133;87;23.543333333333333
mcpm2p5;2;136;96;34.0775
mcpm2p5;2;137;181;29.068
mcpm2p5;2;137;182;29.515
mcpm2p5;2;139;75;41.40583333333333
mcpm2p5;2;144;117;34.3
mcpm2p5;2;144;118;35.25
mcpm2p5;2;145;117;34.81111111111111
mcpm2p5;2;145;124;30.91583333333333
mcpm2p5;2;148;209;26.00583333333333
mcpm2p5;2;153;120;35.36876021711367
mcpm2p5;2;154;120;41.1
mcpm2p5;2;179;55;31.09166666666667
mcpm2p5;2;199;1;27.366666666666664
mcpm2p5;3;137;182;31.46666666666667
mcpm2p5;3;139;75;31.6875
mcpm2p5;3;139;76;31.325
mcpm2p5;3;144;124;34.9
mcpm2p5;3;153;119;35.11666666666667
mcpm2p5;3;153;120;37.1
ta;1;75;125;-1.035632183908046
ta;1;90;98;-1.0813953488372092
ta;1;108;107;-0.6431818181818182
ta;1;109;84;-1.331958762886598
ta;1;112;125;-2.0195402298850578
ta;1;115;84;0.3586206896551724
ta;1;129;104;0.234020618556701
ta;1;138;84;-0.1055555555555555
ta;1;138;182;-2.421681318681318
ta;1;143;189;-0.8818181818181817
ta;1;146;97;0.6574712643678161
ta;1;146;103;-1.1494252873563218
ta;1;154;195;-2.496629213483146
ta;1;155;114;-1.111108934169279
ta;1;161;235;-2.56774193548387
ta;1;212;125;-2.232183908045977
ta;1;217;150;2.9627659574468086
ta;1;222;68;-3.852808988764045
