op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.46158357771261
mcpm10;1;137;91;6.5877094972067045
mcpm10;1;138;182;10.566764705882353
mcpm10;2;118;68;6.966666666666666
mcpm10;2;118;113;15.706410256410257
mcpm10;2;118;114;16.857142857142858
mcpm10;2;119;113;12.910909090909092
mcpm10;2;119;114;13.295
mcpm10;2;135;181;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;8.89125
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.1
mcpm10;2;137;182;4.601666666666666
mcpm10;2;138;181;7.385
mcpm10;2;138;182;12.934
mcpm10;2;145;124;13.93909090909091
mcpm10;2;151;12;4.0
mcpm10;2;151;118;1.8
mcpm10;2;152;12;5.5
mcpm10;2;152;13;4.74
mcpm10;2;152;119;2.1
mcpm10;2;153;12;6.2
mcpm10;2;153;13;3.6
mcpm10;2;153;119;9.847
mcpm10;2;153;120;11.952026420454542
mcpm10;2;153;121;1.9
mcpm10;2;155;10;3.4
mcpm10;2;179;55;11.0925
mcpm10;3;137;181;5.6
mcpm10;3;137;182;5.44
mcpm10;3;153;120;7.958333333333333
mcpm2p5;1;137;75;3.985043988269795
mcpm2p5;1;137;91;4.03659217877095
mcpm2p5;1;138;182;7.636764705882353
mcpm2p5;2;118;68;6.15
mcpm2p5;2;118;113;6.950256410256411
mcpm2p5;2;118;114;7.932857142857143
mcpm2p5;2;119;113;6.58909090909091
mcpm2p5;2;119;114;6.875
mcpm2p5;2;135;181;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;3.0233333333333334
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.1
mcpm2p5;2;137;182;2.555
mcpm2p5;2;138;181;3.2466666666666666
mcpm2p5;2;138;182;6.988
mcpm2p5;2;145;124;7.093636363636364
mcpm2p5;2;151;12;3.8
mcpm2p5;2;151;118;1.8
mcpm2p5;2;152;12;5.1
mcpm2p5;2;152;13;4.34
mcpm2p5;2;152;119;1.8666666666666665
mcpm2p5;2;153;12;3.5
mcpm2p5;2;153;13;3.6
mcpm2p5;2;153;119;5.2299999999999995
mcpm2p5;2;153;120;8.981230657467533
mcpm2p5;2;153;121;1.9
mcpm2p5;2;155;10;2.3
mcpm2p5;2;179;55;5.648333333333333
mcpm2p5;3;137;181;5.3
mcpm2p5;3;137;182;5.07
mcpm2p5;3;153;120;6.158333333333334
ta;1;137;75;17.393049853372432
ta;1;137;91;20.064162011173185
ta;1;138;182;16.5485
ta;2;24;51;15.14
ta;2;118;68;17.108333333333334
ta;2;118;113;26.27435897435897
ta;2;118;114;26.214285714285715
ta;2;119;113;26.272727272727277
ta;2;119;114;26.2
ta;2;129;99;15.674166666666666
ta;2;135;181;18.4
ta;2;136;181;18.2
ta;2;136;182;24.133333333333333
ta;2;137;180;18.4
ta;2;137;181;18.425
ta;2;137;182;22.48333333333333
ta;2;137;185;16.301666666666666
ta;2;138;181;22.300000000000004
ta;2;138;182;26.6
ta;2;139;74;15.643333333333333
ta;2;145;124;27.154545454545453
ta;2;151;12;19.3
ta;2;151;118;17.8
ta;2;152;12;19.5
ta;2;152;13;19.2
ta;2;152;119;17.900000000000002
ta;2;152;121;15.845833333333331
ta;2;153;12;19.3
ta;2;153;13;19.1
ta;2;153;119;24.19333333333333
ta;2;153;120;20.086961580086577
ta;2;153;121;18.0
ta;2;155;10;19.1
ta;2;179;55;26.875
ta;3;137;181;16.2
ta;3;137;182;16.22
ta;3;153;120;16.23333333333333
hur;1;137;75;95.1357168914956
hur;1;137;91;73.96642589385475
hur;1;138;182;97.24313255882352
hur;2;118;68;55.49166666666667
hur;2;118;113;54.557500000000005
hur;2;118;114;53.85714285714285
hur;2;119;113;53.11818181818182
hur;2;119;114;53.85
hur;2;129;99;99.99
hur;2;135;181;50.6
hur;2;136;181;51.0
hur;2;136;182;42.02916666666667
hur;2;137;180;50.85
hur;2;137;181;51.25
hur;2;137;182;50.266666666666666
hur;2;137;185;93.005
hur;2;138;181;49.88333333333333
hur;2;138;182;49.42
hur;2;139;74;99.33833333333332
hur;2;145;124;45.75454545454546
hur;2;151;12;50.2
hur;2;151;118;54.2
hur;2;152;12;50.5
hur;2;152;13;50.12
hur;2;152;119;53.96666666666667
hur;2;152;121;98.37583333333332
hur;2;153;12;50.5
hur;2;153;13;50.2
hur;2;153;119;50.66
hur;2;153;120;57.03478625541126
hur;2;153;121;53.7
hur;2;155;10;50.0
hur;2;179;55;47.81666666666666
hur;3;137;181;90.2
hur;3;137;182;90.56
hur;3;153;120;93.1
plev;1;137;75;962.5307759530792
plev;1;137;91;963.0299731843576
plev;1;138;182;962.0637103550296
plev;2;129;99;1018.06
plev;2;137;185;959.8166666666666
plev;2;139;74;1017.4841666666666
plev;2;152;121;1015.1058333333334
plev;2;153;120;962.77
precip;2;129;99;0.0
precip;2;137;185;0.08
precip;2;139;74;0.0124999999999999
wsx;2;24;51;-9.939535676629225
wsx;2;129;99;0.4694000236926245
wsx;2;137;185;-4.471384087785
wsx;2;152;121;-2.0445850931742493
wsx;2;153;120;-2.56535294851025
wsy;2;24;51;1.970742553735336
wsy;2;129;99;-1.7033687991867603
wsy;2;137;185;-4.700316898155804
wsy;2;152;121;-0.8393928514335689
wsy;2;153;120;-1.3737045714307572
globalrad;2;129;99;49.234166666666674
globalrad;2;137;185;238.725
globalrad;2;139;74;28.57333333333333
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;11.0
