op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8770114942528737
mcpm10;1;95;145;24.857142857142858
mcpm10;1;108;107;24.1293023255814
mcpm10;1;115;84;19.05320987654321
mcpm10;1;126;86;20.727108433734937
mcpm10;1;131;102;38.94754716981132
mcpm10;1;138;182;79.17364285714285
mcpm10;1;146;103;22.406511627906976
mcpm10;1;155;114;20.643542717086834
mcpm10;1;212;125;3.4
mcpm10;1;217;150;6.681176470588235
mcpm10;1;222;68;40.39297619047619
mcpm10;2;57;34;33.1325
mcpm10;2;62;83;9.481428571428571
mcpm10;2;62;84;9.652291666666668
mcpm10;2;62;85;9.0375
mcpm10;2;74;123;13.106666666666667
mcpm10;2;94;191;0.1577777777777777
mcpm10;2;95;191;0.1466666666666666
mcpm10;2;116;31;19.77583333333333
mcpm10;2;116;122;15.36909090909091
mcpm10;2;116;123;14.7
mcpm10;2;117;69;9.935
mcpm10;2;118;69;9.455
mcpm10;2;131;102;11.604166666666666
mcpm10;2;132;148;15.655833333333334
mcpm10;2;136;95;20.82
mcpm10;2;136;96;19.446363636363635
mcpm10;2;137;181;20.78428571428572
mcpm10;2;137;182;19.2
mcpm10;2;138;181;20.99
mcpm10;2;148;209;13.205833333333333
mcpm10;2;151;13;13.57
mcpm10;2;152;12;13.34
mcpm10;2;152;13;12.469482758620687
mcpm10;2;179;55;12.6675
mcpm10;2;225;143;28.406666666666663
mcpm10;2;225;150;15.056666666666668
mcpm10;2;225;151;14.545555555555556
mcpm2p5;1;75;125;3.8770114942528737
mcpm2p5;1;95;145;17.802857142857142
mcpm2p5;1;108;107;11.654302325581396
mcpm2p5;1;115;84;12.483827160493828
mcpm2p5;1;126;86;18.53433734939759
mcpm2p5;1;131;102;28.80377358490566
mcpm2p5;1;138;182;29.09475
mcpm2p5;1;146;103;12.186162790697674
mcpm2p5;1;155;114;17.731518207282914
mcpm2p5;1;212;125;3.4
mcpm2p5;1;217;150;6.681176470588235
mcpm2p5;1;222;68;23.154642857142857
mcpm2p5;2;57;34;32.75833333333333
mcpm2p5;2;62;83;9.228571428571428
mcpm2p5;2;62;84;9.413333333333334
mcpm2p5;2;62;85;8.8525
mcpm2p5;2;74;123;12.665
mcpm2p5;2;94;191;0.1577777777777777
mcpm2p5;2;95;191;0.1466666666666666
mcpm2p5;2;116;31;19.11916666666667
mcpm2p5;2;116;122;15.03181818181818
mcpm2p5;2;116;123;14.42
mcpm2p5;2;117;69;9.7925
mcpm2p5;2;118;69;9.34625
mcpm2p5;2;131;102;11.443333333333332
mcpm2p5;2;132;148;15.475833333333334
mcpm2p5;2;136;95;20.6
mcpm2p5;2;136;96;19.232727272727274
mcpm2p5;2;137;181;20.087142857142855
mcpm2p5;2;137;182;18.955
mcpm2p5;2;138;181;20.55666666666667
mcpm2p5;2;148;209;12.786666666666669
mcpm2p5;2;151;13;13.57
mcpm2p5;2;152;12;12.86
mcpm2p5;2;152;13;12.256896551724138
mcpm2p5;2;179;55;12.438333333333333
mcpm2p5;2;225;143;27.95583333333333
mcpm2p5;2;225;150;14.663333333333334
mcpm2p5;2;225;151;14.163333333333334
ta;1;75;125;3.8770114942528737
ta;1;95;145;2.51
ta;1;108;107;4.111627906976744
ta;1;115;84;4.340740740740741
ta;1;126;86;4.674698795180723
ta;1;131;102;6.832264150943397
ta;1;138;182;16.248460618145565
ta;1;146;103;4.25
ta;1;155;114;4.174950980392158
ta;1;212;125;3.381176470588235
ta;1;217;150;6.681176470588235
ta;1;222;68;3.4761904761904763
ta;2;24;51;2.67
ta;2;57;34;4.591666666666667
ta;2;62;83;3.542857142857143
ta;2;62;84;3.6125
ta;2;62;85;3.55
ta;2;74;123;4.458333333333333
ta;2;94;191;4.588888888888889
ta;2;95;191;4.733333333333333
ta;2;116;31;4.75
ta;2;116;122;6.009090909090909
ta;2;116;123;6.0
ta;2;117;69;2.975
ta;2;118;69;2.875
ta;2;129;99;2.2391666666666667
ta;2;131;102;3.8083333333333336
ta;2;132;148;3.8333333333333335
ta;2;136;95;4.2
ta;2;136;96;4.4363636363636365
ta;2;137;181;5.314285714285715
ta;2;137;182;5.300000000000001
ta;2;137;185;3.1125000000000003
ta;2;138;181;5.333333333333333
ta;2;148;209;4.075
ta;2;151;13;5.4
ta;2;152;12;5.1
ta;2;152;13;5.2396551724137925
ta;2;152;121;2.744166666666666
ta;2;179;55;3.5583333333333336
ta;2;225;143;6.583333333333333
ta;2;225;150;5.333333333333333
ta;2;225;151;5.311111111111112
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;64.33775
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;83.11666666666666
hur;2;62;83;42.457142857142856
hur;2;62;84;42.425
hur;2;62;85;42.725
hur;2;74;123;38.05
hur;2;94;191;50.34444444444445
hur;2;95;191;50.333333333333336
hur;2;116;31;41.15833333333333
hur;2;116;122;35.08181818181818
hur;2;116;123;35.0
hur;2;117;69;45.775
hur;2;118;69;45.4125
hur;2;129;99;99.99
hur;2;131;102;43.05833333333334
hur;2;132;148;43.14166666666667
hur;2;136;95;40.6
hur;2;136;96;40.88181818181818
hur;2;137;181;44.51428571428572
hur;2;137;182;44.650000000000006
hur;2;137;185;92.10916666666668
hur;2;138;181;44.56666666666666
hur;2;148;209;44.89166666666667
hur;2;151;13;38.6
hur;2;152;12;38.6
hur;2;152;13;38.66724137931034
hur;2;152;121;99.99
hur;2;179;55;43.56666666666666
hur;2;225;143;40.54166666666666
hur;2;225;150;39.9
hur;2;225;151;39.93333333333333
plev;2;129;99;1035.0125
plev;2;137;185;972.5208333333334
plev;2;152;121;1034.1
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-0.6140381883109564
wsx;2;129;99;-0.0318304063197704
wsx;2;137;185;-1.2530371130089468
wsy;2;24;51;0.7411904973053813
wsy;2;129;99;2.827052258198594
wsy;2;137;185;2.4097551844859533
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;16.0
s_label_3;3;131;102;5.0
