op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;72.78188679245284
mcpm10;1;112;125;145.90172727272727
mcpm10;1;114;117;184.04
mcpm10;1;120;66;11.819154929577463
mcpm10;1;129;104;5.251818181818182
mcpm10;1;137;23;114.49115384615384
mcpm10;1;137;75;34.733333333333334
mcpm10;1;137;91;34.32044817927171
mcpm10;1;138;84;90.67719298245616
mcpm10;1;138;182;98.19376895042352
mcpm10;1;142;194;60.56871559633027
mcpm10;1;143;189;53.08480769230769
mcpm10;1;146;97;55.12947826086957
mcpm10;1;146;103;41.1024347826087
mcpm10;1;155;114;55.10361840945159
mcpm10;1;161;235;123.47740384615383
mcpm10;1;217;150;24.614521739130435
mcpm10;1;222;68;81.45679245283019
mcpm10;1;245;116;98.80849056603776
mcpm10;2;118;68;4.416666666666667
mcpm10;2;131;102;0.6749999999999999
mcpm10;2;133;86;3.5
mcpm10;2;136;96;84.30545454545455
mcpm10;2;139;75;76.58416666666666
mcpm10;2;145;124;40.579166666666666
mcpm10;2;148;209;1.554545454545455
mcpm10;2;152;13;13.991666666666667
mcpm10;2;152;118;98.26
mcpm10;2;152;119;28.62
mcpm10;2;153;119;26.66
mcpm10;2;153;120;32.52166666666667
mcpm10;2;179;55;36.704166666666666
mcpm10;2;225;150;25.566666666666663
mcpm10;2;226;142;3.675
mcpm10;3;138;76;41.0
mcpm10;3;139;75;50.98
mcpm10;3;139;76;54.400000000000006
mcpm10;3;153;120;67.10833333333333
mcpm2p5;1;108;107;18.57566037735849
mcpm2p5;1;112;125;36.19617391304348
mcpm2p5;1;114;117;41.65965217391304
mcpm2p5;1;120;66;6.156901408450704
mcpm2p5;1;129;104;5.251818181818182
mcpm2p5;1;137;23;32.221250000000005
mcpm2p5;1;137;75;24.47718309859155
mcpm2p5;1;137;91;22.086554621848737
mcpm2p5;1;138;84;26.32894736842105
mcpm2p5;1;138;182;27.03189957272197
mcpm2p5;1;142;194;22.78743119266055
mcpm2p5;1;143;189;21.41557692307692
mcpm2p5;1;146;97;22.80513043478261
mcpm2p5;1;146;103;19.55565217391305
mcpm2p5;1;155;114;25.1968797390231
mcpm2p5;1;161;235;29.66311320754717
mcpm2p5;1;217;150;8.177826086956522
mcpm2p5;1;222;68;26.71632075471698
mcpm2p5;1;245;116;46.816415094339625
mcpm2p5;2;118;68;3.2416666666666667
mcpm2p5;2;131;102;0.15
mcpm2p5;2;133;86;3.141666666666667
mcpm2p5;2;136;96;19.1975
mcpm2p5;2;139;75;26.430000000000003
mcpm2p5;2;145;124;17.5675
mcpm2p5;2;148;209;0.8090909090909091
mcpm2p5;2;152;13;13.766666666666666
mcpm2p5;2;152;118;19.458571428571425
mcpm2p5;2;152;119;18.72
mcpm2p5;2;153;119;19.38
mcpm2p5;2;153;120;15.843690476190476
mcpm2p5;2;179;55;17.429166666666667
mcpm2p5;2;225;150;21.70833333333333
mcpm2p5;2;226;142;3.1916666666666664
mcpm2p5;3;138;76;16.066666666666666
mcpm2p5;3;139;75;13.28
mcpm2p5;3;139;76;13.075
mcpm2p5;3;153;120;14.266666666666666
ta;1;108;107;5.929245283018868
ta;1;112;125;5.0139130434782615
ta;1;114;117;3.577777777777778
ta;1;120;66;9.01630985915493
ta;1;129;104;5.251818181818182
ta;1;137;23;5.617307692307692
ta;1;137;75;5.457154929577465
ta;1;138;84;5.847368421052632
ta;1;138;182;5.009531402427218
ta;1;142;194;6.314678899082568
ta;1;143;189;5.9125
ta;1;146;97;5.943478260869565
ta;1;146;103;5.485217391304348
ta;1;155;114;5.426842708517016
ta;1;161;235;5.956603773584906
ta;1;217;150;7.698260869565217
ta;1;222;68;5.069811320754717
ta;1;245;116;4.818867924528302
ta;2;24;51;3.650833333333333
ta;2;118;68;6.066666666666666
ta;2;129;99;3.4433333333333334
ta;2;131;102;7.141666666666667
ta;2;133;86;8.033333333333333
ta;2;136;96;22.83333333333333
ta;2;137;185;5.0475
ta;2;139;74;3.4725
ta;2;139;75;23.066666666666663
ta;2;145;124;23.366666666666664
ta;2;148;209;8.327272727272726
ta;2;152;13;7.233333333333333
ta;2;152;118;22.75714285714286
ta;2;152;119;22.9
ta;2;152;121;3.87
ta;2;153;119;22.899999999999995
ta;2;153;120;15.590238095238094
ta;2;179;55;22.8
ta;2;225;150;7.166666666666667
ta;2;226;142;6.166666666666667
ta;3;138;76;4.433333333333334
ta;3;139;75;4.34
ta;3;139;76;4.35
ta;3;153;120;4.466666666666667
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;120;66;76.75849754929577
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;138;84;99.9
hur;1;138;182;89.25047407407408
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;118;68;50.76666666666667
hur;2;129;99;99.99
hur;2;131;102;52.425
hur;2;133;86;49.925
hur;2;136;96;45.6
hur;2;137;185;95.7875
hur;2;139;74;99.90000000000002
hur;2;139;75;44.05
hur;2;145;124;42.28333333333333
hur;2;148;209;52.27272727272727
hur;2;152;13;47.725
hur;2;152;118;46.4
hur;2;152;119;46.5
hur;2;152;121;99.99
hur;2;153;119;46.0
hur;2;153;120;55.55595238095238
hur;2;179;55;46.14166666666667
hur;2;225;150;46.90833333333333
hur;2;226;142;51.79166666666666
hur;3;138;76;99.53333333333336
hur;3;139;75;99.48
hur;3;139;76;99.45
hur;3;153;120;97.81666666666666
plev;1;120;66;960.7789684507042
plev;1;137;75;959.6000687323944
plev;1;138;182;958.8917842271292
plev;2;129;99;1017.6516666666666
plev;2;137;185;955.7541666666666
plev;2;139;74;1014.4783333333334
plev;2;152;121;1016.1658333333334
plev;2;153;120;959.863333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7574835415299872
wsx;2;129;99;4.1642241784542176
wsx;2;137;185;5.152168334568952
wsx;2;152;121;1.8101640806343111
wsx;2;153;120;0.8472302451037756
wsy;2;24;51;-5.071569434539764
wsy;2;129;99;-3.740595276827493
wsy;2;137;185;-3.8368518862536174
wsy;2;152;121;-0.4376118374248877
wsy;2;153;120;-2.315892249605192
