op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;25.986875
mcpm10;1;108;107;18.631621621621623
mcpm10;1;115;84;12.488660714285714
mcpm10;1;126;86;13.18646017699115
mcpm10;1;131;102;7.380964912280701
mcpm10;1;138;182;30.974059405940597
mcpm10;1;146;103;18.023214285714285
mcpm10;1;155;114;21.118045454545456
mcpm10;1;217;150;6.842105263157895
mcpm10;1;222;68;30.797232142857144
mcpm10;2;57;34;20.104166666666668
mcpm10;2;94;191;0.105
mcpm10;2;95;191;0.103
mcpm10;2;116;31;12.1125
mcpm10;2;131;102;4.98
mcpm10;2;131;148;7.529999999999999
mcpm10;2;132;148;8.0025
mcpm10;2;137;181;11.683333333333334
mcpm10;2;137;182;12.07
mcpm10;2;138;181;11.46
mcpm10;2;148;209;8.3175
mcpm10;2;225;150;11.66
mcpm10;2;225;151;9.26
mcpm2p5;1;95;145;15.951696428571427
mcpm2p5;1;108;107;7.871621621621622
mcpm2p5;1;115;84;7.794553571428572
mcpm2p5;1;126;86;10.95867256637168
mcpm2p5;1;131;102;7.380964912280701
mcpm2p5;1;138;182;17.66960396039604
mcpm2p5;1;146;103;9.16232142857143
mcpm2p5;1;155;114;15.351065656565659
mcpm2p5;1;217;150;6.842105263157895
mcpm2p5;1;222;68;16.880446428571428
mcpm2p5;2;57;34;19.851666666666667
mcpm2p5;2;94;191;0.105
mcpm2p5;2;95;191;0.103
mcpm2p5;2;116;31;11.680833333333332
mcpm2p5;2;131;102;4.901428571428572
mcpm2p5;2;131;148;7.38
mcpm2p5;2;132;148;7.92
mcpm2p5;2;137;181;11.336666666666666
mcpm2p5;2;137;182;11.72
mcpm2p5;2;138;181;11.39
mcpm2p5;2;148;209;7.265000000000001
mcpm2p5;2;225;150;10.78
mcpm2p5;2;225;151;8.665
ta;1;75;125;3.91981981981982
ta;1;95;145;2.520892857142857
ta;1;108;107;3.715315315315315
ta;1;115;84;3.9732142857142856
ta;1;126;86;5.270796460176991
ta;1;131;102;7.380964912280701
ta;1;138;182;3.117227722772277
ta;1;146;103;3.8580357142857142
ta;1;155;114;3.7587373737373744
ta;1;212;125;2.9653846153846155
ta;1;217;150;6.842105263157895
ta;1;222;68;2.8875
ta;2;24;51;1.4883333333333333
ta;2;57;34;2.891666666666667
ta;2;94;191;3.1
ta;2;95;191;2.96
ta;2;116;31;3.358333333333333
ta;2;129;99;1.9641666666666664
ta;2;131;102;2.8857142857142857
ta;2;131;148;2.6
ta;2;132;148;2.6
ta;2;137;181;3.6333333333333337
ta;2;137;182;4.05
ta;2;137;185;2.080833333333333
ta;2;138;181;3.9
ta;2;139;74;2.0525
ta;2;148;209;2.216666666666667
ta;2;152;121;1.6833333333333331
ta;2;225;150;3.03
ta;2;225;151;2.8
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;89.45762376237623
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.76666666666668
hur;2;94;191;56.35
hur;2;95;191;56.2
hur;2;116;31;44.06666666666666
hur;2;129;99;99.99
hur;2;131;102;47.25714285714286
hur;2;131;148;45.85
hur;2;132;148;45.775
hur;2;137;181;49.45555555555556
hur;2;137;182;49.75
hur;2;137;185;94.00333333333332
hur;2;138;181;49.7
hur;2;139;74;99.90000000000002
hur;2;148;209;47.675
hur;2;152;121;99.99
hur;2;225;150;42.97
hur;2;225;151;43.05
plev;2;129;99;1007.4658333333332
plev;2;137;185;946.9825
plev;2;139;74;1004.9325
plev;2;152;121;1008.3958333333334
precip;2;129;99;0.0466666666666666
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;4.276999364110489
wsx;2;129;99;3.682436889206028
wsx;2;137;185;3.9584798698887593
wsx;2;152;121;3.741855552699628
wsy;2;24;51;3.460271555980274
wsy;2;129;99;1.749112528812441
wsy;2;137;185;4.256452827857932
wsy;2;152;121;-0.3869945199323812
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;9.0
s_label_3;3;131;102;2.0
