op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;31.9325
mcpm10;2;62;84;10.8236
mcpm10;2;62;85;12.0
mcpm10;2;73;43;49.26142857142857
mcpm10;2;73;44;49.514
mcpm10;2;73;123;12.72
mcpm10;2;74;123;12.589090909090908
mcpm10;2;94;191;11.864545454545452
mcpm10;2;95;191;13.16
mcpm10;2;116;31;19.164166666666667
mcpm10;2;116;122;16.965
mcpm10;2;131;102;17.396666666666665
mcpm10;2;132;148;16.540833333333335
mcpm10;2;136;96;20.081666666666667
mcpm10;2;137;181;15.815833333333332
mcpm10;2;139;75;31.715
mcpm10;2;139;97;14.42727272727273
mcpm10;2;139;98;16.4
mcpm10;2;148;209;8.461666666666668
mcpm10;2;151;13;11.983
mcpm10;2;152;13;11.8108
mcpm10;2;153;120;8.793333333333333
mcpm10;2;168;75;38.821666666666665
mcpm10;2;179;55;22.215
mcpm10;2;206;140;21.6075
mcpm10;2;225;143;30.72083333333333
mcpm2p5;2;57;34;31.764166666666668
mcpm2p5;2;62;84;10.3504
mcpm2p5;2;62;85;11.342222222222222
mcpm2p5;2;73;43;48.92428571428572
mcpm2p5;2;73;44;49.244
mcpm2p5;2;73;123;12.61
mcpm2p5;2;74;123;12.43909090909091
mcpm2p5;2;94;191;11.68
mcpm2p5;2;95;191;12.94
mcpm2p5;2;116;31;18.9525
mcpm2p5;2;116;122;16.1125
mcpm2p5;2;131;102;16.158333333333335
mcpm2p5;2;132;148;15.488333333333337
mcpm2p5;2;136;96;18.808333333333334
mcpm2p5;2;137;181;15.043333333333337
mcpm2p5;2;139;75;31.5275
mcpm2p5;2;139;97;13.859090909090908
mcpm2p5;2;139;98;15.25
mcpm2p5;2;148;209;7.261666666666667
mcpm2p5;2;151;13;11.923
mcpm2p5;2;152;13;11.7366
mcpm2p5;2;153;120;7.403333333333333
mcpm2p5;2;168;75;38.52666666666666
mcpm2p5;2;179;55;22.105
mcpm2p5;2;206;140;20.675
mcpm2p5;2;225;143;29.416666666666668
ta;2;24;51;-1.2808333333333333
ta;2;57;34;0.6833333333333332
ta;2;62;84;1.062
ta;2;62;85;0.9888888888888888
ta;2;73;43;1.8
ta;2;73;44;2.0
ta;2;73;123;1.4
ta;2;74;123;1.2454545454545454
ta;2;94;191;1.1545454545454543
ta;2;95;191;1.3
ta;2;116;31;1.625
ta;2;116;122;2.4916666666666667
ta;2;129;99;-1.085
ta;2;131;102;1.1833333333333331
ta;2;132;148;1.0833333333333333
ta;2;136;96;1.2083333333333333
ta;2;137;181;1.425
ta;2;137;185;0.2075
ta;2;139;74;-0.8558333333333333
ta;2;139;75;2.6750000000000003
ta;2;139;97;3.736363636363636
ta;2;139;98;3.8
ta;2;148;209;-0.025
ta;2;151;13;1.93
ta;2;152;13;1.876
ta;2;153;120;7.866666666666667
ta;2;168;75;2.3833333333333333
ta;2;179;55;1.425
ta;2;206;140;1.7416666666666665
ta;2;225;143;3.0666666666666664
hur;2;57;34;89.375
hur;2;62;84;41.144
hur;2;62;85;41.01111111111111
hur;2;73;43;42.21428571428572
hur;2;73;44;42.64
hur;2;73;123;38.2
hur;2;74;123;37.91818181818182
hur;2;94;191;43.47272727272727
hur;2;95;191;43.6
hur;2;116;31;42.325
hur;2;116;122;40.34166666666667
hur;2;129;99;99.99
hur;2;131;102;44.90833333333333
hur;2;132;148;43.85
hur;2;136;96;43.96666666666667
hur;2;137;181;44.86666666666667
hur;2;137;185;89.84416666666668
hur;2;139;74;99.90000000000002
hur;2;139;75;43.7
hur;2;139;97;35.73636363636364
hur;2;139;98;35.8
hur;2;148;209;47.16666666666666
hur;2;151;13;39.17
hur;2;152;13;39.046
hur;2;153;120;39.50833333333333
hur;2;168;75;44.083333333333336
hur;2;179;55;43.10833333333334
hur;2;206;140;44.05833333333334
hur;2;225;143;41.266666666666666
plev;2;129;99;1025.7741666666666
plev;2;137;185;964.0358333333334
plev;2;139;74;1021.7733333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.5684307746913877
wsx;2;129;99;0.0056895862502983
wsx;2;137;185;-0.572898209843987
wsy;2;24;51;-4.704156567222185
wsy;2;129;99;-5.877033669880261
wsy;2;137;185;-3.2238267500242106
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;17.0
