op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;42.69166666666666
mcpm10;2;137;181;31.2
mcpm10;2;137;182;31.875
mcpm10;2;138;182;33.0
mcpm10;2;153;120;26.907463333333332
mcpm10;3;111;183;19.133333333333333
mcpm10;3;140;120;20.8
mcpm10;3;141;142;20.0
mcpm2p5;2;133;86;28.766666666666666
mcpm2p5;2;137;181;19.928571428571427
mcpm2p5;2;137;182;20.375
mcpm2p5;2;138;182;21.4
mcpm2p5;2;153;120;18.613526666666665
mcpm2p5;3;111;183;15.658333333333331
mcpm2p5;3;140;120;17.5
mcpm2p5;3;141;142;15.9
ta;2;24;51;13.533333333333331
ta;2;129;99;14.273333333333332
ta;2;133;86;19.7
ta;2;137;181;15.3
ta;2;137;182;15.675
ta;2;137;185;16.263333333333335
ta;2;138;182;15.7
ta;2;139;74;15.380833333333332
ta;2;152;121;16.719166666666666
ta;2;153;120;20.59624999999999
ta;3;111;183;12.45
ta;3;140;120;14.1
ta;3;141;142;14.409090909090908
hur;2;129;99;69.62583333333333
hur;2;133;86;32.05833333333333
hur;2;137;181;41.54285714285714
hur;2;137;182;42.275000000000006
hur;2;137;185;54.982499999999995
hur;2;138;182;43.2
hur;2;139;74;70.68583333333333
hur;2;152;121;64.67666666666666
hur;2;153;120;38.87083333333334
hur;3;111;183;73.875
hur;3;140;120;66.8
hur;3;141;142;63.87272727272728
plev;2;129;99;1020.1966666666668
plev;2;137;185;989.1958333333334
plev;2;139;74;1018.6183333333332
plev;2;152;121;1021.4541666666664
plev;2;153;120;964.281666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.673398966117826
wsx;2;129;99;3.907682595591912
wsx;2;137;185;2.3608769525065867
wsx;2;152;121;4.841518525515009
wsx;2;153;120;3.0264267254502046
wsy;2;24;51;3.0436533343946475
wsy;2;129;99;0.4297339393797801
wsy;2;137;185;1.4029206056479977
wsy;2;152;121;-1.6835915740902427
wsy;2;153;120;1.9606063540345973
globalrad;2;129;99;610.4766666666667
globalrad;2;137;185;596.865
globalrad;2;139;74;630.3616666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;41.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;20.0
