op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.544711538461538
mcpm10;1;90;98;8.857009345794392
mcpm10;1;108;107;3.133173076923077
mcpm10;1;109;84;9.027184466019415
mcpm10;1;112;125;3.3126666666666664
mcpm10;1;115;84;2.8386538461538464
mcpm10;1;129;104;9.517272727272728
mcpm10;1;137;75;3.6975975975975977
mcpm10;1;138;84;5.370776699029126
mcpm10;1;138;182;5.833215946843854
mcpm10;1;141;95;2.348235294117647
mcpm10;1;143;189;2.316601941747573
mcpm10;1;146;97;7.215769230769231
mcpm10;1;146;103;5.52368932038835
mcpm10;1;154;195;3.2025742574257423
mcpm10;1;155;114;4.227800427101534
mcpm10;1;161;235;0.5121782178217822
mcpm10;1;212;125;3.149134615384616
mcpm10;1;217;149;1.3906542056074769
mcpm10;1;222;68;3.978857142857143
mcpm10;2;73;43;2.794285714285714
mcpm10;2;118;112;0.395
mcpm10;2;118;113;0.8035483870967742
mcpm10;2;119;112;0.67
mcpm10;2;119;113;1.0161538461538462
mcpm10;2;131;102;0.8916666666666666
mcpm10;2;133;86;0.7833333333333333
mcpm10;2;135;181;0.9
mcpm10;2;135;183;0.45
mcpm10;2;136;96;1.3283333333333334
mcpm10;2;136;182;0.6333333333333333
mcpm10;2;136;183;0.4333333333333333
mcpm10;2;137;179;0.0
mcpm10;2;137;181;1.46625
mcpm10;2;137;182;0.1
mcpm10;2;139;75;1.8475
mcpm10;2;144;117;1.54
mcpm10;2;145;117;1.50875
mcpm10;2;145;124;2.9933333333333336
mcpm10;2;148;209;0.475
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;152;119;2.01
mcpm10;2;152;120;1.5333333333333332
mcpm10;2;153;119;1.3825
mcpm10;2;153;120;2.529357142857143
mcpm10;2;179;55;1.2341666666666666
mcpm10;2;199;1;3.474166666666666
mcpm10;2;226;142;2.1750000000000003
mcpm10;3;134;185;0.8
mcpm10;3;135;182;1.2
mcpm10;3;135;184;1.6
mcpm10;3;136;182;0.9
mcpm10;3;136;183;0.95
mcpm10;3;137;180;1.5
mcpm10;3;137;181;1.4
mcpm10;3;138;179;2.6
mcpm10;3;138;180;1.4
mcpm10;3;139;75;2.6666666666666665
mcpm10;3;139;76;1.6833333333333331
mcpm10;3;139;178;1.1
mcpm10;3;144;124;2.208333333333333
mcpm10;3;153;119;3.9166666666666665
mcpm10;3;153;120;2.533333333333333
mcpm2p5;1;75;125;1.1690384615384617
mcpm2p5;1;90;98;8.857009345794392
mcpm2p5;1;108;107;0.7532692307692308
mcpm2p5;1;109;84;9.027184466019415
mcpm2p5;1;112;125;0.9554285714285714
mcpm2p5;1;115;84;0.9459615384615384
mcpm2p5;1;129;104;9.517272727272728
mcpm2p5;1;137;75;1.1020958083832335
mcpm2p5;1;138;84;1.1704854368932038
