op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.772277227722772
mcpm10;1;95;145;27.96308823529412
mcpm10;1;108;107;17.335869565217394
mcpm10;1;115;84;11.498
mcpm10;1;126;86;17.048314606741574
mcpm10;1;131;102;46.56118279569893
mcpm10;1;138;182;33.33764705882353
mcpm10;1;146;103;17.80923076923077
mcpm10;1;155;114;23.48521918941274
mcpm10;1;217;150;10.609157894736844
mcpm10;1;222;68;81.27260869565217
mcpm10;2;57;34;9.804545454545456
mcpm10;2;57;35;4.25
mcpm10;2;62;84;5.6115
mcpm10;2;74;123;11.039166666666668
mcpm10;2;94;191;0.084
mcpm10;2;95;191;0.08
mcpm10;2;116;31;5.265
mcpm10;2;116;122;8.847272727272726
mcpm10;2;116;123;13.5
mcpm10;2;131;102;9.241666666666667
mcpm10;2;131;148;5.8
mcpm10;2;132;148;17.63
mcpm10;2;137;181;14.145833333333334
mcpm10;2;148;209;14.334166666666668
mcpm10;2;151;13;6.345000000000001
mcpm10;2;152;13;7.193103448275862
mcpm10;2;224;143;63.2875
mcpm10;2;225;143;75.72375
mcpm10;2;225;150;31.8075
mcpm10;2;225;151;27.4125
mcpm2p5;1;75;125;4.772277227722772
mcpm2p5;1;95;145;11.655735294117648
mcpm2p5;1;108;107;5.448586956521739
mcpm2p5;1;115;84;5.409777777777777
mcpm2p5;1;126;86;8.870224719101124
mcpm2p5;1;131;102;15.749139784946236
mcpm2p5;1;138;182;11.590588235294115
mcpm2p5;1;146;103;12.16087912087912
mcpm2p5;1;155;114;10.099475954153373
mcpm2p5;1;217;150;3.453368421052632
mcpm2p5;1;222;68;15.579347826086956
mcpm2p5;2;57;34;6.832727272727272
mcpm2p5;2;57;35;4.25
mcpm2p5;2;62;84;3.0595
mcpm2p5;2;74;123;4.8741666666666665
mcpm2p5;2;94;191;0.084
mcpm2p5;2;95;191;0.08
mcpm2p5;2;116;31;4.0475
mcpm2p5;2;116;122;4.335454545454545
mcpm2p5;2;116;123;6.37
mcpm2p5;2;131;102;2.775
mcpm2p5;2;131;148;4.13
mcpm2p5;2;132;148;4.366363636363636
mcpm2p5;2;137;181;5.4875
mcpm2p5;2;148;209;3.2125
mcpm2p5;2;151;13;3.6
mcpm2p5;2;152;13;4.457413793103448
mcpm2p5;2;224;143;20.4
mcpm2p5;2;225;143;19.45
mcpm2p5;2;225;150;8.38625
mcpm2p5;2;225;151;8.1
ta;1;75;125;4.772277227722772
ta;1;95;145;3.1723529411764706
ta;1;108;107;5.363043478260869
ta;1;115;84;5.337777777777777
ta;1;126;86;6.002247191011237
ta;1;131;102;7.756129032258065
ta;1;138;182;30.392142857142854
ta;1;146;103;4.864835164835164
ta;1;155;114;5.196177478435543
ta;1;212;125;4.107865168539326
ta;1;217;150;7.511578947368421
ta;1;222;68;4.309782608695652
ta;2;24;51;3.0416666666666665
ta;2;57;34;3.7
ta;2;57;35;3.5
ta;2;62;84;4.18
ta;2;74;123;4.9
ta;2;94;191;4.08
ta;2;95;191;4.071428571428571
ta;2;116;31;4.883333333333334
ta;2;116;122;5.081818181818182
ta;2;116;123;5.1
ta;2;129;99;3.4775
ta;2;131;102;4.766666666666667
ta;2;131;148;4.6
ta;2;132;148;4.490909090909091
ta;2;137;181;5.566666666666666
ta;2;137;185;3.6341666666666663
ta;2;139;74;3.713333333333333
ta;2;148;209;4.058333333333333
ta;2;151;13;5.4
ta;2;152;13;5.743103448275862
ta;2;152;121;3.32
ta;2;224;143;7.1
ta;2;225;143;7.1375
ta;2;225;150;4.625
ta;2;225;151;4.75
hur;1;75;125;99.90000000000002
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;33.33764705882353
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;94.86363636363636
hur;2;57;35;95.5
hur;2;62;84;43.52333333333333
hur;2;74;123;40.69166666666667
hur;2;94;191;54.620000000000005
hur;2;95;191;54.6
hur;2;116;31;44.275
hur;2;116;122;40.11818181818182
hur;2;116;123;39.8
hur;2;129;99;99.99
hur;2;131;102;46.88333333333333
hur;2;131;148;46.0
hur;2;132;148;46.35454545454545
hur;2;137;181;47.21666666666667
hur;2;137;185;94.90916666666668
hur;2;139;74;99.90000000000002
hur;2;148;209;47.23333333333333
hur;2;151;13;41.45
hur;2;152;13;41.36034482758621
hur;2;152;121;99.99
hur;2;224;143;43.225
hur;2;225;143;43.0375
hur;2;225;150;44.125
hur;2;225;151;43.95
plev;2;129;99;1030.05
plev;2;137;185;968.03
plev;2;139;74;1026.3141666666668
plev;2;152;121;1029.81
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.6864689537414045
wsx;2;129;99;3.72163581874868
wsx;2;137;185;3.3270633165790247
wsx;2;152;121;-0.3692091319687304
wsy;2;24;51;-6.797638619715542
wsy;2;129;99;-4.820305611668391
wsy;2;137;185;-4.499705729942515
wsy;2;152;121;-1.174807951594584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;4.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;6.0
