op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;74.66083333333334
mcpm10;2;62;84;26.365166666666667
mcpm10;2;73;43;108.42666666666666
mcpm10;2;74;123;30.8925
mcpm10;2;94;191;30.473333333333333
mcpm10;2;116;31;38.77166666666667
mcpm10;2;116;122;35.55083333333334
mcpm10;2;118;69;37.9625
mcpm10;2;131;102;31.23
mcpm10;2;132;148;37.874545454545455
mcpm10;2;136;96;45.19272727272728
mcpm10;2;136;97;42.52
mcpm10;2;137;181;32.27
mcpm10;2;138;181;33.8775
mcpm10;2;139;75;58.4125
mcpm10;2;139;97;28.120833333333334
mcpm10;2;148;209;25.01083333333333
mcpm10;2;152;13;26.0385
mcpm10;2;153;119;33.6
mcpm10;2;153;120;31.922916666666666
mcpm10;2;168;75;85.90916666666668
mcpm10;2;179;55;62.86166666666667
mcpm10;2;206;140;41.23916666666667
mcpm10;2;225;143;42.9075
mcpm10;3;139;75;24.68
mcpm2p5;2;57;34;73.04083333333334
mcpm2p5;2;62;84;24.9395
mcpm2p5;2;73;43;106.05666666666669
mcpm2p5;2;74;123;27.985
mcpm2p5;2;94;191;29.3375
mcpm2p5;2;116;31;37.9725
mcpm2p5;2;116;122;33.74666666666667
mcpm2p5;2;118;69;36.23166666666666
mcpm2p5;2;131;102;28.689166666666665
mcpm2p5;2;132;148;37.15272727272728
mcpm2p5;2;136;96;43.51363636363636
mcpm2p5;2;136;97;42.52
mcpm2p5;2;137;181;31.31
mcpm2p5;2;138;181;32.67
mcpm2p5;2;139;75;56.525
mcpm2p5;2;139;97;27.276666666666667
mcpm2p5;2;148;209;24.3825
mcpm2p5;2;152;13;24.939666666666668
mcpm2p5;2;153;119;32.24
mcpm2p5;2;153;120;31.089090909090906
mcpm2p5;2;168;75;83.075
mcpm2p5;2;179;55;50.51416666666666
mcpm2p5;2;206;140;40.73166666666667
mcpm2p5;2;225;143;42.22416666666667
mcpm2p5;3;139;75;23.395
ta;2;24;51;-1.7991666666666666
ta;2;57;34;0.4416666666666666
ta;2;62;84;0.055
ta;2;73;43;0.9166666666666666
ta;2;74;123;1.025
ta;2;94;191;0.2083333333333333
ta;2;116;31;0.6666666666666666
ta;2;116;122;0.4166666666666667
ta;2;118;69;-1.075
ta;2;129;99;-1.231666666666667
ta;2;131;102;0.5083333333333333
ta;2;132;148;-0.1
ta;2;136;96;0.1454545454545454
ta;2;136;97;0.2
ta;2;137;181;0.625
ta;2;137;185;-0.66
ta;2;138;181;0.6375
ta;2;139;74;-1.1208333333333331
ta;2;139;75;2.058333333333333
ta;2;139;97;2.1
ta;2;148;209;-0.3999999999999999
ta;2;152;13;0.3899999999999999
ta;2;152;121;-1.1516666666666666
ta;2;153;119;-1.4
ta;2;153;120;-0.42007575757575755
ta;2;168;75;1.7833333333333332
ta;2;179;55;0.075
ta;2;206;140;0.6416666666666666
ta;2;225;143;1.8666666666666665
ta;3;139;75;-0.6566666666666666
hur;2;57;34;75.49166666666666
hur;2;62;84;35.835
hur;2;73;43;36.0
hur;2;74;123;32.59166666666667
hur;2;94;191;37.46666666666667
hur;2;116;31;35.666666666666664
hur;2;116;122;35.81666666666667
hur;2;118;69;39.30833333333333
hur;2;129;99;90.8425
hur;2;131;102;39.208333333333336
hur;2;132;148;37.37272727272728
hur;2;136;96;37.0
hur;2;136;97;36.8
hur;2;137;181;38.4
hur;2;137;185;79.93916666666667
hur;2;138;181;38.75
hur;2;139;74;88.81583333333333
hur;2;139;75;36.85833333333333
hur;2;139;97;33.0
hur;2;148;209;39.63333333333333
hur;2;152;13;34.60666666666667
hur;2;152;121;89.07249999999999
hur;2;153;119;39.6
hur;2;153;120;37.47803030303031
hur;2;168;75;37.975
hur;2;179;55;36.5
hur;2;206;140;38.875
hur;2;225;143;35.84166666666667
hur;3;139;75;82.65666666666667
plev;2;129;99;1012.2141666666666
plev;2;137;185;950.585
plev;2;139;74;1008.6941666666668
plev;2;152;121;1012.8133333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.6979276769397105
wsx;2;129;99;5.166120305226914
wsx;2;137;185;8.062994708357541
wsx;2;152;121;6.839395162209248
wsy;2;24;51;2.569747740852894
wsy;2;129;99;0.6806549634265661
wsy;2;137;185;2.068904576533517
wsy;2;152;121;-1.2910680287672067
globalrad;2;129;99;29.5375
globalrad;2;137;185;11.109166666666669
globalrad;2;139;74;6.081666666666667
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;19.0
