op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.949345794392524
mcpm10;1;108;107;9.429449541284404
mcpm10;1;109;84;16.105263157894736
mcpm10;1;112;125;10.970560747663551
mcpm10;1;115;84;6.099905660377359
mcpm10;1;126;86;7.926111111111111
mcpm10;1;131;102;19.61954128440367
mcpm10;1;136;120;12.165877192982457
mcpm10;1;138;182;8.115357982623333
mcpm10;1;146;103;10.96148148148148
mcpm10;1;155;114;10.706712962962962
mcpm10;1;197;89;12.62576923076923
mcpm10;1;217;150;3.852792792792793
mcpm10;1;222;68;11.44851851851852
mcpm10;2;57;34;13.829166666666667
mcpm10;2;62;84;7.937586206896552
mcpm10;2;63;84;7.435
mcpm10;2;74;123;9.5075
mcpm10;2;94;191;11.149166666666666
mcpm10;2;116;122;11.698333333333332
mcpm10;2;118;69;13.828333333333331
mcpm10;2;131;102;13.828333333333331
mcpm10;2;132;148;16.760833333333334
mcpm10;2;139;75;13.1625
mcpm10;2;145;116;18.82
mcpm10;2;145;117;22.003636363636364
mcpm10;2;148;209;12.729166666666666
mcpm10;2;152;13;6.308333333333334
mcpm10;2;206;140;13.135
mcpm10;2;225;143;14.706666666666663
mcpm10;2;225;150;9.2425
mcpm10;2;225;151;8.92625
mcpm10;3;139;75;16.188333333333336
mcpm2p5;1;75;125;6.3176635514018695
mcpm2p5;1;108;107;4.659541284403669
mcpm2p5;1;109;84;16.105263157894736
mcpm2p5;1;112;125;6.9842990654205614
mcpm2p5;1;115;84;3.561698113207547
mcpm2p5;1;126;86;3.4472222222222224
mcpm2p5;1;131;102;19.61954128440367
mcpm2p5;1;136;120;7.743771929824561
mcpm2p5;1;138;182;4.194192613628793
mcpm2p5;1;146;103;5.408611111111111
mcpm2p5;1;155;114;10.039907407407407
mcpm2p5;1;197;89;7.19625
mcpm2p5;1;217;150;2.079099099099099
mcpm2p5;1;222;68;7.380740740740741
mcpm2p5;2;57;34;12.244166666666668
mcpm2p5;2;62;84;5.969827586206897
mcpm2p5;2;63;84;5.855
mcpm2p5;2;74;123;6.8
mcpm2p5;2;94;191;8.17
mcpm2p5;2;116;122;8.5475
mcpm2p5;2;118;69;11.194166666666668
mcpm2p5;2;131;102;10.608333333333333
mcpm2p5;2;132;148;12.911666666666669
mcpm2p5;2;139;75;11.44
mcpm2p5;2;145;116;15.59
mcpm2p5;2;145;117;16.696363636363635
mcpm2p5;2;148;209;9.324166666666668
mcpm2p5;2;152;13;4.843500000000001
mcpm2p5;2;206;140;11.576666666666666
mcpm2p5;2;225;143;12.468333333333334
mcpm2p5;2;225;150;7.550000000000001
mcpm2p5;2;225;151;7.4025
mcpm2p5;3;139;75;11.03
ta;1;75;125;15.626168224299066
ta;1;108;107;16.557798165137616
ta;1;109;84;16.105263157894736
ta;1;112;125;16.29252336448598
ta;1;115;84;17.866981132075473
ta;1;126;86;18.250925925925927
ta;1;131;102;19.61954128440367
ta;1;136;120;16.299035087719297
ta;1;138;182;15.133890173933743
ta;1;146;103;16.96388888888889
ta;1;155;114;16.62337962962963
ta;1;197;89;13.405673076923078
ta;1;212;125;14.94862385321101
ta;1;217;150;21.11891891891892
ta;1;222;68;13.7
ta;2;24;51;9.01
ta;2;57;34;15.791666666666666
ta;2;62;84;15.139655172413793
ta;2;63;84;15.2
ta;2;74;123;16.483333333333334
ta;2;94;191;15.7
ta;2;116;122;19.433333333333334
ta;2;118;69;16.2
ta;2;129;99;16.1975
ta;2;131;102;18.51666666666667
ta;2;132;148;16.900000000000002
ta;2;137;185;15.369166666666668
ta;2;139;74;15.5025
ta;2;139;75;18.316666666666663
ta;2;145;116;18.4
ta;2;145;117;18.42727272727273
ta;2;148;209;16.075
ta;2;152;13;16.45
ta;2;152;121;14.714999999999998
ta;2;206;140;14.791666666666666
ta;2;225;143;18.7
ta;2;225;150;16.9
ta;2;225;151;16.95
ta;3;139;75;14.8
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.19716981132076
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;83.85026548672566
hur;1;138;182;96.71811229370964
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;197;89;97.72846153846154
hur;1;212;125;99.9
hur;1;217;150;76.6972972972973
hur;1;222;68;99.06111111111112
hur;2;57;34;68.70833333333333
hur;2;62;84;37.439655172413794
hur;2;63;84;37.55
hur;2;74;123;34.300000000000004
hur;2;94;191;40.891666666666666
hur;2;116;122;33.84166666666667
hur;2;118;69;38.28333333333333
hur;2;129;99;80.035
hur;2;131;102;35.525
hur;2;132;148;38.35
hur;2;137;185;76.32583333333334
hur;2;139;74;85.73833333333333
hur;2;139;75;38.54166666666666
hur;2;145;116;36.1
hur;2;145;117;36.018181818181816
hur;2;148;209;41.65
hur;2;152;13;37.28
hur;2;152;121;85.77499999999999
hur;2;206;140;44.01666666666667
hur;2;225;143;37.90833333333333
hur;2;225;150;37.9
hur;2;225;151;38.125
hur;3;139;75;85.545
plev;2;129;99;1016.6483333333332
plev;2;137;185;957.9066666666666
plev;2;139;74;1016.1925
plev;2;152;121;1016.1758333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;137;185;0.9445126713151876
wsx;2;152;121;-0.0632439475103124
wsy;2;137;185;-3.371471672065911
wsy;2;152;121;-0.030003384864259
globalrad;2;129;99;0.0
globalrad;2;137;185;69.0775
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;27.0
