op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.276752136752137
mcpm10;1;90;98;10.066293103448276
mcpm10;1;108;107;7.832564102564103
mcpm10;1;109;84;4.63135593220339
mcpm10;1;112;125;11.888189655172413
mcpm10;1;115;84;7.127777777777778
mcpm10;1;129;104;5.828571428571428
mcpm10;1;131;102;1.3715789473684212
mcpm10;1;138;84;14.738608695652175
mcpm10;1;138;182;4.092151205478485
mcpm10;1;139;75;3.2798591549295777
mcpm10;1;139;97;9.78948275862069
mcpm10;1;141;87;3.381408450704225
mcpm10;1;141;95;7.668521739130434
mcpm10;1;143;189;8.055172413793104
mcpm10;1;146;97;0.0
mcpm10;1;146;103;10.560689655172414
mcpm10;1;155;114;8.836681034482758
mcpm10;1;161;235;36.81148148148148
mcpm10;1;212;125;15.622820512820512
mcpm10;1;217;150;5.526410256410257
mcpm10;1;222;68;9.20076923076923
mcpm10;2;57;34;12.801666666666668
mcpm10;2;72;43;14.12
mcpm10;2;72;44;13.23
mcpm10;2;73;43;16.345
mcpm10;2;73;44;13.77
mcpm10;2;118;69;9.35
mcpm10;2;131;102;8.524166666666666
mcpm10;2;131;148;9.069
mcpm10;2;132;148;8.86
mcpm10;2;136;96;9.8275
mcpm10;2;137;181;8.53875
mcpm10;2;137;182;9.74
mcpm10;2;138;181;9.385
mcpm10;2;139;97;8.001666666666667
mcpm10;2;144;117;10.03
mcpm10;2;145;117;11.604
mcpm10;2;145;118;11.13
mcpm10;2;153;120;14.105
mcpm10;2;154;120;11.555
mcpm2p5;1;75;125;5.696837606837606
mcpm2p5;1;90;98;3.96
mcpm2p5;1;108;107;2.5155555555555558
mcpm2p5;1;109;84;4.63135593220339
mcpm2p5;1;112;125;5.719913793103448
mcpm2p5;1;115;84;3.085897435897436
mcpm2p5;1;129;104;5.828571428571428
mcpm2p5;1;131;102;0.5360526315789473
mcpm2p5;1;138;84;5.517391304347826
mcpm2p5;1;138;182;3.117794480332286
mcpm2p5;1;139;75;3.2798591549295777
mcpm2p5;1;139;97;3.9797413793103447
mcpm2p5;1;141;87;3.381408450704225
mcpm2p5;1;141;95;3.070347826086956
