op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;16.650000000000002
mcpm10;2;137;180;0.0
mcpm10;2;137;181;0.0454545454545454
mcpm10;2;153;120;5.085692962962966
mcpm10;3;111;183;13.925
mcpm10;3;140;120;15.6
mcpm10;3;141;142;16.37272727272727
mcpm2p5;2;133;86;10.683333333333332
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;0.0272727272727272
mcpm2p5;2;153;120;3.775157777777777
mcpm2p5;3;111;183;10.95
mcpm2p5;3;140;120;11.6
mcpm2p5;3;141;142;11.845454545454546
ta;2;24;51;10.3725
ta;2;129;99;8.493333333333334
ta;2;133;86;13.5
ta;2;137;180;11.2
ta;2;137;181;11.436363636363636
ta;2;137;185;7.979583333333334
ta;2;139;74;7.490833333333334
ta;2;152;121;5.925
ta;2;153;120;14.637222222222222
ta;3;111;183;7.75
ta;3;140;120;5.7
ta;3;141;142;5.754545454545454
hur;2;129;99;91.3475
hur;2;133;86;41.38333333333333
hur;2;137;180;45.5
hur;2;137;181;45.32727272727272
hur;2;137;185;83.48541666666668
hur;2;139;74;96.43666666666668
hur;2;152;121;99.95583333333332
hur;2;153;120;54.423888888888904
hur;3;111;183;88.925
hur;3;140;120;94.9
hur;3;141;142;95.28181818181817
plev;2;129;99;1016.6625
plev;2;137;185;985.7574999999999
plev;2;139;74;1014.6566666666666
plev;2;152;121;1016.72
plev;2;153;120;960.075
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.283652078376937
wsx;2;129;99;0.1696730052422874
wsx;2;137;185;1.4280284398242997
wsx;2;153;120;0.9707577702256012
wsy;2;24;51;-4.932060283327342
wsy;2;129;99;-1.961694828507844
wsy;2;137;185;-0.3024907523950189
wsy;2;153;120;-1.274375671278536
globalrad;2;129;99;0.0
globalrad;2;137;185;29.41208333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;13.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;16.0
