op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;28.91254545454545
mcpm10;1;108;107;18.516
mcpm10;1;109;84;1.8345454545454547
mcpm10;1;112;125;16.42290909090909
mcpm10;1;115;84;9.80809090909091
mcpm10;1;129;104;3.6809523809523808
mcpm10;1;137;75;11.395197740112994
mcpm10;1;138;84;18.13354545454545
mcpm10;1;138;182;12.70708554740195
mcpm10;1;141;95;10.579633027522936
mcpm10;1;143;189;14.713423423423423
mcpm10;1;146;97;20.039454545454547
mcpm10;1;146;103;14.680091743119268
mcpm10;1;154;195;17.478818181818184
mcpm10;1;155;114;16.65594291539246
mcpm10;1;161;235;11.943090909090907
mcpm10;1;217;150;7.531621621621621
mcpm10;1;222;68;24.947454545454544
mcpm10;2;57;34;21.685
mcpm10;2;73;123;25.791666666666668
mcpm10;2;118;69;18.48
mcpm10;2;118;112;8.9
mcpm10;2;118;113;9.23206896551724
mcpm10;2;118;114;9.11
mcpm10;2;119;113;8.88
mcpm10;2;131;102;10.491428571428573
mcpm10;2;131;148;21.044
mcpm10;2;132;148;20.90428571428572
mcpm10;2;136;96;10.67
mcpm10;2;137;181;11.061428571428571
mcpm10;2;137;182;11.08
mcpm10;2;138;181;11.975
mcpm10;2;139;75;15.06
mcpm10;2;139;97;8.816666666666666
mcpm10;2;144;117;12.1
mcpm10;2;144;118;12.01
mcpm10;2;145;117;11.856666666666667
mcpm10;2;145;118;13.31
mcpm10;2;145;124;10.436666666666667
mcpm10;2;148;209;17.516363636363636
mcpm10;2;153;119;7.77
mcpm10;2;153;120;17.286484934086626
mcpm10;2;154;120;14.724642857142857
mcpm10;2;198;85;15.0
mcpm10;2;198;86;16.150000000000002
mcpm10;2;199;1;13.375
mcpm10;2;226;142;20.933333333333334
mcpm10;3;138;181;18.5
mcpm10;3;138;182;19.23333333333333
mcpm10;3;139;75;16.825
mcpm10;3;139;181;16.8
mcpm10;3;144;124;18.10833333333333
mcpm10;3;153;119;17.958333333333336
mcpm10;3;153;120;14.768181818181818
