op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.66078431372549
mcpm10;1;75;125;14.81377358490566
mcpm10;1;108;107;11.696538461538465
mcpm10;1;109;84;22.886301369863013
mcpm10;1;112;125;13.841320754716982
mcpm10;1;115;84;12.965283018867924
mcpm10;1;138;182;18.982269535590003
mcpm10;1;139;97;14.034905660377358
mcpm10;1;141;95;12.923396226415097
mcpm10;1;146;103;18.45849056603773
mcpm10;1;155;114;23.56917808219178
mcpm10;1;212;125;14.76943396226415
mcpm10;1;217;150;13.11811320754717
mcpm10;1;222;68;15.166415094339625
mcpm10;2;57;34;34.385
mcpm10;2;72;43;40.0
mcpm10;2;73;43;34.18875
mcpm10;2;73;44;34.08
mcpm10;2;73;123;59.23333333333333
mcpm10;2;94;191;21.917272727272728
mcpm10;2;95;191;19.51
mcpm10;2;116;121;18.13
mcpm10;2;116;122;18.681818181818183
mcpm10;2;117;69;29.33
mcpm10;2;118;69;28.10454545454545
mcpm10;2;118;113;30.56857142857143
mcpm10;2;119;112;30.8
mcpm10;2;119;113;29.6275
mcpm10;2;131;148;25.476
mcpm10;2;132;148;26.704285714285717
mcpm10;2;137;181;22.46818181818182
mcpm10;2;137;182;19.606250000000003
mcpm10;2;138;181;21.85
mcpm10;2;139;75;31.433636363636364
mcpm10;2;144;117;27.435555555555556
mcpm10;2;145;117;28.25
mcpm10;2;145;124;0.13
mcpm10;2;151;12;25.8
mcpm10;2;151;13;31.633333333333336
mcpm10;2;152;13;27.399999999999995
mcpm10;2;152;14;29.7
mcpm10;2;153;119;17.73
mcpm10;2;153;120;18.077272727272728
mcpm10;2;179;55;30.71666666666667
mcpm10;2;206;139;24.79
mcpm10;2;206;140;23.26351851851852
mcpm10;2;225;143;30.480833333333333
mcpm10;2;225;151;17.489166666666666
mcpm10;3;138;181;23.59166666666667
mcpm10;3;139;75;39.03333333333333
mcpm10;3;139;97;30.774999999999995
mcpm10;3;153;119;30.09166666666667
mcpm10;3;153;120;26.166666666666668
mcpm2p5;1;26;149;23.66078431372549
mcpm2p5;1;75;125;12.563018867924528
mcpm2p5;1;108;107;8.506538461538462
mcpm2p5;1;109;84;22.886301369863013
mcpm2p5;1;112;125;11.50566037735849
mcpm2p5;1;115;84;10.709811320754715
mcpm2p5;1;138;182;17.85193667663997
mcpm2p5;1;139;97;10.888490566037737
mcpm2p5;1;141;95;10.64264150943396
mcpm2p5;1;146;103;13.57490566037736
mcpm2p5;1;155;114;23.56917808219178
mcpm2p5;1;212;125;11.937735849056605
mcpm2p5;1;217;150;9.06811320754717
mcpm2p5;1;222;68;12.948490566037735
mcpm2p5;2;57;34;30.85833333333333
mcpm2p5;2;72;43;30.78
mcpm2p5;2;73;43;29.82875
mcpm2p5;2;73;44;29.69333333333333
mcpm2p5;2;73;123;44.325
mcpm2p5;2;94;191;15.240909090909092
mcpm2p5;2;95;191;14.75
mcpm2p5;2;116;121;15.29
mcpm2p5;2;116;122;15.021818181818183
mcpm2p5;2;117;69;23.54
mcpm2p5;2;118;69;22.933636363636364
mcpm2p5;2;118;113;24.360000000000003
mcpm2p5;2;119;112;25.25
mcpm2p5;2;119;113;24.8875
mcpm2p5;2;131;148;22.768
mcpm2p5;2;132;148;22.638571428571428
mcpm2p5;2;137;181;17.937386363636364
mcpm2p5;2;137;182;16.09
mcpm2p5;2;138;181;18.7525
