op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.8
mcpm10;1;75;125;12.177083333333334
mcpm10;1;108;107;12.842696629213483
mcpm10;1;109;84;12.364948453608246
mcpm10;1;112;125;14.579418604651162
mcpm10;1;115;84;13.694022988505749
mcpm10;1;138;182;11.634793296536515
mcpm10;1;139;97;11.806333333333331
mcpm10;1;141;95;12.064
mcpm10;1;146;103;16.78
mcpm10;1;155;114;12.321524234693879
mcpm10;1;212;125;16.773411764705884
mcpm10;1;217;150;10.16824175824176
mcpm10;1;222;68;16.19058823529412
mcpm10;2;57;34;21.5625
mcpm10;2;62;84;9.858666666666666
mcpm10;2;73;43;20.905
mcpm10;2;74;43;23.333
mcpm10;2;74;123;10.8625
mcpm10;2;94;191;11.216666666666669
mcpm10;2;116;31;13.655833333333334
mcpm10;2;116;122;10.748333333333331
mcpm10;2;117;69;11.873333333333331
mcpm10;2;118;69;12.502222222222224
mcpm10;2;118;113;12.4275
mcpm10;2;131;102;14.33
mcpm10;2;132;148;14.45
mcpm10;2;136;96;14.063333333333333
mcpm10;2;139;97;10.8975
mcpm10;2;148;209;8.0575
mcpm10;2;151;13;9.303333333333333
mcpm10;2;152;13;8.944905660377358
mcpm10;2;154;120;10.756666666666668
mcpm10;2;168;75;18.909166666666668
mcpm10;2;179;55;15.485833333333334
mcpm10;2;197;85;11.776
mcpm10;2;198;85;11.988
mcpm10;2;198;86;11.975
mcpm10;2;205;139;14.265
mcpm10;2;206;139;15.206666666666663
mcpm10;2;206;140;16.29
mcpm10;2;225;143;16.864166666666666
mcpm10;2;225;150;9.57
mcpm10;3;131;102;16.283333333333335
mcpm2p5;1;26;149;11.8
mcpm2p5;1;75;125;12.177083333333334
mcpm2p5;1;108;107;7.361685393258427
mcpm2p5;1;109;84;12.364948453608246
mcpm2p5;1;112;125;10.482209302325582
mcpm2p5;1;115;84;9.121724137931034
mcpm2p5;1;138;182;10.411976752614322
mcpm2p5;1;139;97;8.227777777777778
mcpm2p5;1;141;95;9.117777777777778
mcpm2p5;1;146;103;9.419425287356322
mcpm2p5;1;155;114;12.321524234693879
mcpm2p5;1;212;125;10.730352941176472
mcpm2p5;1;217;150;6.627472527472528
mcpm2p5;1;222;68;12.357647058823533
mcpm2p5;2;57;34;19.75916666666667
mcpm2p5;2;62;84;8.291333333333334
mcpm2p5;2;73;43;18.505
mcpm2p5;2;74;43;18.116
mcpm2p5;2;74;123;9.343333333333334
mcpm2p5;2;94;191;9.023333333333332
mcpm2p5;2;116;31;10.795
