op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;20.15
mcpm10;1;75;125;4.245749999999999
mcpm10;1;108;107;3.364054054054054
mcpm10;1;109;84;20.351086956521737
mcpm10;1;112;125;3.373421052631579
mcpm10;1;114;117;5.022
mcpm10;1;115;84;3.3198648648648645
mcpm10;1;138;84;21.635555555555555
mcpm10;1;138;182;9.703764545580455
mcpm10;1;139;97;3.980897435897436
mcpm10;1;141;95;2.8352564102564104
mcpm10;1;146;103;4.361199999999999
mcpm10;1;155;114;11.009924840570909
mcpm10;1;212;125;3.4749315068493147
mcpm10;1;217;150;2.5343037974683544
mcpm10;1;222;68;4.018026315789474
mcpm10;2;57;34;7.191111111111111
mcpm10;2;57;35;6.743333333333333
mcpm10;2;72;44;7.078
mcpm10;2;73;43;8.103333333333333
mcpm10;2;73;44;7.3025
mcpm10;2;73;123;17.641666666666666
mcpm10;2;94;191;3.914444444444445
mcpm10;2;95;191;4.34
mcpm10;2;115;122;3.9
mcpm10;2;116;121;3.24
mcpm10;2;116;122;4.042
mcpm10;2;117;69;5.7
mcpm10;2;117;70;5.17
mcpm10;2;118;69;5.594444444444445
mcpm10;2;118;113;6.491111111111112
mcpm10;2;119;113;6.760000000000001
mcpm10;2;131;102;5.410833333333334
mcpm10;2;131;148;5.885454545454545
mcpm10;2;132;148;6.64
mcpm10;2;136;96;4.973999999999999
mcpm10;2;136;97;5.155
mcpm10;2;136;191;3.6
mcpm10;2;137;163;2.7
mcpm10;2;137;174;5.65
mcpm10;2;137;175;1.9
mcpm10;2;137;179;1.7
mcpm10;2;137;180;1.4
mcpm10;2;137;181;5.437777777777779
mcpm10;2;137;182;2.0
mcpm10;2;137;184;6.0
mcpm10;2;137;186;7.5
mcpm10;2;138;181;4.91
mcpm10;2;139;97;5.004166666666666
mcpm10;2;145;117;6.043333333333333
mcpm10;2;148;209;3.65
mcpm10;2;153;119;3.89
mcpm10;2;153;120;3.587442424242424
mcpm10;2;168;75;8.901666666666667
mcpm10;2;179;55;6.223333333333334
mcpm10;2;197;85;4.522857142857143
mcpm10;2;197;86;4.630000000000001
mcpm10;2;198;85;3.905
mcpm10;2;199;1;9.216363636363637
mcpm10;2;200;1;5.92
mcpm10;2;206;139;5.275
mcpm10;2;206;140;6.423103448275862
mcpm10;2;224;142;8.205
mcpm10;2;224;143;7.726666666666667
mcpm10;2;225;141;7.74
mcpm10;2;225;142;7.8925
mcpm10;2;225;143;8.04
mcpm10;2;225;150;3.87
mcpm10;2;225;151;4.053636363636364
mcpm10;3;153;119;7.233333333333333
mcpm2p5;1;26;149;20.15
mcpm2p5;1;75;125;2.793875
mcpm2p5;1;108;107;1.6177027027027029
mcpm2p5;1;109;84;20.351086956521737
mcpm2p5;1;112;125;2.1834210526315787
mcpm2p5;1;114;117;2.691
mcpm2p5;1;115;84;2.127972972972973
mcpm2p5;1;138;84;21.635555555555555
mcpm2p5;1;138;182;8.482695129770821
mcpm2p5;1;139;97;2.5043589743589743
mcpm2p5;1;141;95;1.84448717948718
mcpm2p5;1;146;103;2.523333333333333
mcpm2p5;1;155;114;10.700938354084421
mcpm2p5;1;212;125;1.9767123287671235
mcpm2p5;1;217;150;1.801518987341772
mcpm2p5;1;222;68;2.834473684210526
mcpm2p5;2;57;34;5.782222222222222
mcpm2p5;2;57;35;5.826666666666667
mcpm2p5;2;72;44;5.894
mcpm2p5;2;73;43;6.140000000000001
mcpm2p5;2;73;44;6.0125
mcpm2p5;2;73;123;13.991666666666667
mcpm2p5;2;94;191;2.812222222222222
mcpm2p5;2;95;191;2.76
mcpm2p5;2;115;122;2.77
mcpm2p5;2;116;121;2.76
mcpm2p5;2;116;122;2.891
mcpm2p5;2;117;69;4.315
mcpm2p5;2;117;70;4.02
mcpm2p5;2;118;69;4.254444444444444
mcpm2p5;2;118;113;4.337777777777777
mcpm2p5;2;119;113;4.516666666666667
mcpm2p5;2;131;102;3.889166666666666
mcpm2p5;2;131;148;4.301818181818182
mcpm2p5;2;132;148;4.38
mcpm2p5;2;136;96;4.325
mcpm2p5;2;136;97;4.075
mcpm2p5;2;136;191;2.9
mcpm2p5;2;137;163;2.2
mcpm2p5;2;137;174;4.0
mcpm2p5;2;137;175;1.9
mcpm2p5;2;137;179;1.7
mcpm2p5;2;137;180;1.1
mcpm2p5;2;137;181;4.147777777777778
mcpm2p5;2;137;182;1.7999999999999998
mcpm2p5;2;137;184;4.3
mcpm2p5;2;137;186;5.3
mcpm2p5;2;138;181;3.71
mcpm2p5;2;139;97;3.605
mcpm2p5;2;145;117;4.260833333333333
mcpm2p5;2;148;209;2.643333333333333
mcpm2p5;2;153;119;3.09
mcpm2p5;2;153;120;2.5867666666666667
mcpm2p5;2;168;75;6.236666666666667
mcpm2p5;2;179;55;4.736666666666667
mcpm2p5;2;197;85;3.2028571428571437
mcpm2p5;2;197;86;3.22
mcpm2p5;2;198;85;2.835
mcpm2p5;2;199;1;4.462727272727273
mcpm2p5;2;200;1;4.53
mcpm2p5;2;206;139;4.44
