op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.966339285714286
mcpm10;1;75;125;3.324568965517241
mcpm10;1;108;107;2.745086206896552
mcpm10;1;109;84;17.368103448275864
mcpm10;1;112;125;2.4422608695652177
mcpm10;1;115;84;2.230470588235294
mcpm10;1;126;86;2.135344827586207
mcpm10;1;138;84;3.4745689655172414
mcpm10;1;138;182;5.2009188096222365
mcpm10;1;139;97;2.26
mcpm10;1;141;95;2.151120689655172
mcpm10;1;143;189;1.983913043478261
mcpm10;1;146;103;3.201034482758621
mcpm10;1;154;195;3.771623931623932
mcpm10;1;155;114;2.179157796101949
mcpm10;1;212;125;3.554137931034483
mcpm10;1;217;150;0.7002586206896552
mcpm10;1;222;68;3.596120689655172
mcpm10;1;245;116;3.3978448275862068
mcpm10;2;57;34;4.033333333333333
mcpm10;2;72;42;4.22
mcpm10;2;72;43;3.6966666666666663
mcpm10;2;73;43;4.617142857142857
mcpm10;2;73;44;4.18
mcpm10;2;94;191;2.252222222222222
mcpm10;2;95;191;2.335
mcpm10;2;116;31;1.2406666666666666
mcpm10;2;116;121;2.4
mcpm10;2;116;122;2.87
mcpm10;2;117;69;1.53
mcpm10;2;118;69;1.66
mcpm10;2;118;113;1.8629787234042556
mcpm10;2;119;113;1.9038461538461535
mcpm10;2;132;86;0.24
mcpm10;2;132;87;0.41
mcpm10;2;132;148;2.994166666666666
mcpm10;2;133;86;0.2666666666666666
mcpm10;2;133;87;0.2516666666666666
mcpm10;2;136;96;2.288
mcpm10;2;136;97;2.5885714285714285
mcpm10;2;137;181;4.214
mcpm10;2;138;181;2.715
mcpm10;2;139;75;3.0941666666666667
mcpm10;2;139;97;2.8841666666666668
mcpm10;2;145;117;3.2133333333333334
mcpm10;2;145;124;3.0975
mcpm10;2;148;209;2.583333333333333
mcpm10;2;153;120;4.795833333333335
mcpm10;2;168;75;3.690833333333333
mcpm10;2;179;55;2.783
mcpm10;2;180;55;2.975
mcpm10;2;197;85;2.34
mcpm10;2;197;86;3.11
mcpm10;2;198;85;2.768333333333333
mcpm10;2;198;86;2.6133333333333333
mcpm10;2;199;1;3.244166666666666
mcpm10;2;206;139;6.393125
mcpm10;2;206;140;6.655681818181819
mcpm10;2;224;143;4.866666666666666
mcpm10;2;225;143;5.263333333333333
mcpm10;2;225;151;3.3275
mcpm10;3;131;102;3.466666666666667
mcpm10;3;137;181;4.9
mcpm10;3;137;182;5.314285714285715
mcpm10;3;138;182;6.1
mcpm10;3;153;119;4.258333333333334
mcpm2p5;1;26;149;1.1466071428571427
mcpm2p5;1;75;125;1.497155172413793
mcpm2p5;1;108;107;1.118793103448276
mcpm2p5;1;109;84;17.368103448275864
mcpm2p5;1;112;125;1.2644347826086957
mcpm2p5;1;115;84;1.2678823529411765
mcpm2p5;1;126;86;0.843103448275862
mcpm2p5;1;138;84;1.5232758620689657
mcpm2p5;1;138;182;3.609975570877463
mcpm2p5;1;139;97;0.9469565217391304
mcpm2p5;1;141;95;1.182155172413793
mcpm2p5;1;143;189;0.8895652173913043
mcpm2p5;1;146;103;1.5820689655172415
mcpm2p5;1;154;195;1.805726495726496
mcpm2p5;1;155;114;1.0522027736131934
mcpm2p5;1;212;125;1.618103448275862
mcpm2p5;1;217;150;0.3839655172413793
mcpm2p5;1;222;68;2.057155172413793
mcpm2p5;1;245;116;1.8154310344827589
mcpm2p5;2;57;34;2.520833333333333
mcpm2p5;2;72;42;2.65
mcpm2p5;2;72;43;2.3433333333333333
mcpm2p5;2;73;43;3.041428571428572
mcpm2p5;2;73;44;2.69
mcpm2p5;2;94;191;1.231111111111111
mcpm2p5;2;95;191;1.27
mcpm2p5;2;116;31;0.7805
mcpm2p5;2;116;121;1.53
mcpm2p5;2;116;122;1.554545454545455
mcpm2p5;2;117;69;0.86
