op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;23.0
mcpm10;2;136;180;24.6
mcpm10;2;136;181;26.2
mcpm10;2;137;180;24.5
mcpm10;2;137;181;20.95
mcpm10;2;137;182;20.6
mcpm10;2;138;181;22.0
mcpm10;2;153;120;11.416685606060605
mcpm10;2;154;120;24.6
mcpm10;3;111;183;8.4
mcpm10;3;140;120;10.8
mcpm10;3;141;142;10.7
mcpm10;3;153;120;20.775
mcpm2p5;2;135;181;13.8
mcpm2p5;2;136;180;14.9
mcpm2p5;2;136;181;15.6
mcpm2p5;2;137;180;14.8
mcpm2p5;2;137;181;12.925
mcpm2p5;2;137;182;12.5
mcpm2p5;2;138;181;12.9
mcpm2p5;2;153;120;8.552188636363637
mcpm2p5;2;154;120;17.7
mcpm2p5;3;111;183;7.866666666666667
mcpm2p5;3;140;120;9.3
mcpm2p5;3;141;142;8.872727272727273
mcpm2p5;3;153;120;13.25
ta;2;24;51;19.02583333333333
ta;2;129;99;21.51083333333333
ta;2;135;181;23.3
ta;2;136;180;23.450000000000003
ta;2;136;181;23.4
ta;2;137;180;22.9
ta;2;137;181;23.2
ta;2;137;182;22.8
ta;2;137;185;22.915
ta;2;138;181;23.4
ta;2;139;74;22.575
ta;2;152;121;21.6975
ta;2;153;120;26.11621212121213
ta;2;154;120;24.2
ta;3;111;183;20.03333333333333
ta;3;140;120;22.3
ta;3;141;142;21.25454545454545
ta;3;153;120;26.241666666666664
hur;2;129;99;71.59833333333334
hur;2;135;181;38.7
hur;2;136;180;38.1
hur;2;136;181;37.05
hur;2;137;180;37.8
hur;2;137;181;40.1
hur;2;137;182;40.2
hur;2;137;185;59.84166666666667
hur;2;138;181;41.1
hur;2;139;74;71.1575
hur;2;152;121;66.1475
hur;2;153;120;40.420946969696956
hur;2;154;120;34.3
hur;3;111;183;70.21666666666667
hur;3;140;120;61.7
hur;3;141;142;64.9090909090909
hur;3;153;120;50.425
plev;2;129;99;1014.075
plev;2;137;185;983.725
plev;2;139;74;1013.5766666666668
plev;2;152;121;1014.8416666666668
plev;2;153;120;959.056666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.756899974050501
wsx;2;129;99;-0.6395902428127386
wsx;2;137;185;-1.7679842125597371
wsx;2;152;121;-2.7107197977274726
wsx;2;153;120;-2.8989427366822644
wsy;2;24;51;2.2438685827186435
wsy;2;129;99;-1.3693598040690345
wsy;2;137;185;3.2980787485339373
wsy;2;152;121;0.6506145515411778
wsy;2;153;120;-0.5571669493402698
globalrad;2;129;99;660.4466666666666
globalrad;2;137;185;792.3454166666666
globalrad;2;139;74;648.025
s_label_0;3;148;209;9.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
