op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.89728155339806
mcpm10;1;90;98;13.77049019607843
mcpm10;1;108;107;10.248252427184465
mcpm10;1;109;84;8.397708333333332
mcpm10;1;112;125;9.172307692307694
mcpm10;1;115;84;6.199619047619048
mcpm10;1;129;104;7.148316831683169
mcpm10;1;137;75;6.280397727272727
mcpm10;1;137;83;10.310632183908046
mcpm10;1;138;84;10.429417475728156
mcpm10;1;138;182;6.275507644803757
mcpm10;1;141;95;6.078313253012048
mcpm10;1;143;189;8.113168316831683
mcpm10;1;146;97;13.011666666666668
mcpm10;1;146;103;10.467128712871288
mcpm10;1;154;195;12.735436893203884
mcpm10;1;155;114;10.79257425742574
mcpm10;1;161;235;10.3625
mcpm10;1;212;125;13.989223300970872
mcpm10;1;217;149;5.569423076923077
mcpm10;1;222;68;10.989313725490195
mcpm10;2;118;68;0.209090909090909
mcpm10;2;118;113;9.020566037735849
mcpm10;2;119;113;7.6571428571428575
mcpm10;2;131;102;6.075
mcpm10;2;131;186;6.4
mcpm10;2;133;86;4.318181818181818
mcpm10;2;134;187;2.7
mcpm10;2;136;96;7.1225
mcpm10;2;136;182;6.7
mcpm10;2;137;181;6.220000000000001
mcpm10;2;137;182;6.396666666666666
mcpm10;2;138;179;6.8
mcpm10;2;138;181;6.2425
mcpm10;2;139;75;21.31833333333333
mcpm10;2;144;117;7.851111111111111
mcpm10;2;144;118;9.004999999999999
mcpm10;2;145;117;8.67
mcpm10;2;145;124;7.595833333333334
mcpm10;2;148;209;0.4636363636363637
mcpm10;2;152;13;0.0
mcpm10;2;153;120;7.943025581906017
mcpm10;2;154;120;7.982142857142857
mcpm10;2;179;55;9.291666666666666
mcpm10;2;225;150;12.0
mcpm10;2;225;151;11.5
mcpm10;2;226;142;7.475
mcpm10;3;137;182;10.833333333333334
mcpm10;3;138;76;12.2
mcpm10;3;138;181;9.7
mcpm10;3;139;73;13.9
mcpm10;3;139;76;13.18
mcpm10;3;139;181;9.35
mcpm10;3;153;120;13.229166666666666
mcpm10;3;154;120;11.95
mcpm2p5;1;75;125;7.438058252427185
mcpm2p5;1;90;98;6.824313725490197
mcpm2p5;1;108;107;5.042718446601942
mcpm2p5;1;109;84;4.540208333333333
mcpm2p5;1;112;125;5.582980769230769
mcpm2p5;1;115;84;3.805904761904762
mcpm2p5;1;129;104;3.824554455445545
mcpm2p5;1;137;75;4.505397727272728
mcpm2p5;1;137;83;6.638218390804598
mcpm2p5;1;138;84;4.486990291262136
mcpm2p5;1;138;182;4.246134088280774
mcpm2p5;1;141;95;3.687951807228916
mcpm2p5;1;143;189;5.128316831683168
mcpm2p5;1;146;97;5.573125
mcpm2p5;1;146;103;5.312277227722772
mcpm2p5;1;154;195;6.553495145631068
mcpm2p5;1;155;114;6.0876237623762375
mcpm2p5;1;161;235;5.454519230769231
mcpm2p5;1;212;125;6.883106796116505
mcpm2p5;1;217;149;3.163942307692308
mcpm2p5;1;222;68;6.817254901960784
mcpm2p5;2;118;68;0.2
mcpm2p5;2;118;113;7.10811320754717
mcpm2p5;2;119;113;7.032857142857142
mcpm2p5;2;131;102;5.241666666666666
mcpm2p5;2;131;186;5.0
mcpm2p5;2;133;86;3.527272727272727
mcpm2p5;2;134;187;2.7
mcpm2p5;2;136;96;6.4925
mcpm2p5;2;136;182;4.9
mcpm2p5;2;137;181;5.0975
mcpm2p5;2;137;182;5.425
mcpm2p5;2;138;179;5.6
mcpm2p5;2;138;181;4.51
mcpm2p5;2;139;75;19.765833333333333
mcpm2p5;2;144;117;6.156666666666666
mcpm2p5;2;144;118;6.380000000000001
mcpm2p5;2;145;117;6.06
mcpm2p5;2;145;124;5.763333333333333
mcpm2p5;2;148;209;0.4636363636363637
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;120;6.792956137461574
mcpm2p5;2;154;120;6.280714285714287
mcpm2p5;2;179;55;7.9325
mcpm2p5;2;225;150;10.3
mcpm2p5;2;225;151;10.133333333333333
mcpm2p5;2;226;142;6.516666666666667
mcpm2p5;3;137;182;9.9
mcpm2p5;3;138;76;10.3
mcpm2p5;3;138;181;9.1
mcpm2p5;3;139;73;10.5
mcpm2p5;3;139;76;10.78
mcpm2p5;3;139;181;8.95
mcpm2p5;3;153;120;10.4675
mcpm2p5;3;154;120;9.85
ta;1;75;125;3.083495145631068
ta;1;90;98;3.573529411764706
ta;1;108;107;3.88252427184466
ta;1;109;84;4.26875
ta;1;112;125;4.121153846153846
ta;1;115;84;6.226666666666667
ta;1;129;104;5.488118811881188
ta;1;137;75;5.176590909090909
ta;1;137;83;5.728994252873563
ta;1;138;84;5.692233009708738
ta;1;138;182;2.467596673638411
ta;1;141;95;4.5602409638554215
ta;1;143;189;4.620792079207921
ta;1;146;97;5.963541666666667
ta;1;146;103;3.7702970297029705
ta;1;154;195;3.361165048543689
ta;1;155;114;4.124752475247525
ta;1;161;235;3.889423076923077
ta;1;212;125;2.8407766990291266
ta;1;217;149;7.482692307692308
ta;1;222;68;0.7882352941176471
ta;2;24;51;7.146666666666667
ta;2;118;68;5.163636363636363
ta;2;118;113;2.709433962264151
ta;2;119;113;2.8000000000000003
ta;2;129;99;3.735
ta;2;131;102;6.1000000000000005
ta;2;131;186;5.8
ta;2;133;86;8.281818181818181
ta;2;134;187;5.8
ta;2;136;96;5.383333333333333
ta;2;136;182;5.9
ta;2;137;181;4.875
ta;2;137;182;4.216666666666667
ta;2;137;185;3.5109848484848487
ta;2;138;179;5.9
ta;2;138;181;4.5125
ta;2;139;74;4.416666666666667
ta;2;139;75;5.391666666666667
ta;2;144;117;4.477777777777778
ta;2;144;118;4.550000000000001
