op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;24.127142857142857
mcpm10;1;75;125;2.99982905982906
mcpm10;1;108;107;2.677521367521367
mcpm10;1;109;84;21.37350427350427
mcpm10;1;112;125;2.4745299145299144
mcpm10;1;114;117;3.122608695652174
mcpm10;1;115;84;2.341949152542373
mcpm10;1;138;182;15.076431186976615
mcpm10;1;139;97;3.1919827586206897
mcpm10;1;141;95;3.236495726495727
mcpm10;1;146;103;3.552796610169492
mcpm10;1;155;114;21.732068567026197
mcpm10;1;212;125;3.057758620689655
mcpm10;1;217;150;1.626068376068376
mcpm10;1;222;68;3.0282203389830507
mcpm10;2;57;34;5.823333333333333
mcpm10;2;73;123;37.641666666666666
mcpm10;2;94;191;3.902
mcpm10;2;95;191;3.9728571428571433
mcpm10;2;117;122;4.776666666666666
mcpm10;2;118;69;4.83
mcpm10;2;118;113;5.82375
mcpm10;2;119;112;5.9
mcpm10;2;119;113;6.17
mcpm10;2;124;195;28.2
mcpm10;2;131;148;4.19
mcpm10;2;132;148;4.680909090909091
mcpm10;2;132;187;28.05
mcpm10;2;136;181;30.6
mcpm10;2;137;181;16.135333333333335
mcpm10;2;137;182;29.7
mcpm10;2;138;181;3.5357142857142856
mcpm10;2;139;75;5.135833333333333
mcpm10;2;151;166;28.0
mcpm10;2;152;12;23.3
mcpm10;2;152;13;24.227272727272727
mcpm10;2;153;119;4.01
mcpm10;2;153;120;3.5025
mcpm10;2;154;119;4.74
mcpm10;2;154;120;3.83
mcpm10;2;206;139;6.07
mcpm10;2;206;140;6.272758620689655
mcpm10;2;225;143;7.214166666666666
mcpm10;2;225;150;3.186
mcpm10;2;225;151;3.192857142857143
mcpm10;3;139;97;6.6000000000000005
mcpm10;3;153;119;11.566666666666668
mcpm10;3;153;120;4.741666666666666
mcpm2p5;1;26;149;24.127142857142857
mcpm2p5;1;75;125;1.376752136752137
mcpm2p5;1;108;107;1.0552991452991454
mcpm2p5;1;109;84;21.37350427350427
mcpm2p5;1;112;125;1.2453846153846155
mcpm2p5;1;114;117;1.617913043478261
mcpm2p5;1;115;84;1.4686440677966102
mcpm2p5;1;138;182;14.532288775938127
mcpm2p5;1;139;97;1.5431896551724138
mcpm2p5;1;141;95;1.306153846153846
mcpm2p5;1;146;103;1.8688983050847456
mcpm2p5;1;155;114;21.732068567026197
mcpm2p5;1;212;125;1.477068965517241
mcpm2p5;1;217;150;0.836923076923077
mcpm2p5;1;222;68;2.1328813559322035
mcpm2p5;2;57;34;4.3875
mcpm2p5;2;73;123;27.725
mcpm2p5;2;94;191;2.08
mcpm2p5;2;95;191;2.165714285714286
mcpm2p5;2;117;122;2.4891666666666663
mcpm2p5;2;118;69;3.0241666666666664
mcpm2p5;2;118;113;3.6275
mcpm2p5;2;119;112;3.8733333333333335
mcpm2p5;2;119;113;4.06
mcpm2p5;2;124;195;19.2
mcpm2p5;2;131;148;2.96
mcpm2p5;2;132;148;3.179090909090909
mcpm2p5;2;132;187;18.15
mcpm2p5;2;136;181;20.4
mcpm2p5;2;137;181;10.697333333333333
mcpm2p5;2;137;182;19.5
mcpm2p5;2;138;181;2.3642857142857143
mcpm2p5;2;139;75;3.7975
mcpm2p5;2;151;166;18.4
mcpm2p5;2;152;12;17.3
mcpm2p5;2;152;13;17.20909090909091
mcpm2p5;2;153;119;2.42
mcpm2p5;2;153;120;2.30125
mcpm2p5;2;154;119;2.52
mcpm2p5;2;154;120;2.42
mcpm2p5;2;206;139;3.83
mcpm2p5;2;206;140;4.027413793103448
mcpm2p5;2;225;143;6.215
mcpm2p5;2;225;150;1.938
mcpm2p5;2;225;151;2.031428571428571
mcpm2p5;3;139;97;4.5
mcpm2p5;3;153;119;5.525
mcpm2p5;3;153;120;3.083333333333333
ta;1;26;149;24.127142857142857
ta;1;75;125;21.258119658119657
ta;1;108;107;22.86068376068376
ta;1;109;84;21.37350427350427
ta;1;112;125;25.218803418803414
ta;1;114;117;15.948434782608697
ta;1;115;84;20.01016949152542
ta;1;138;182;19.749968804986782
ta;1;139;97;24.21293103448276
ta;1;141;95;22.402564102564103
ta;1;146;103;21.711016949152544
ta;1;155;114;21.732068567026197
ta;1;212;125;23.13103448275862
ta;1;217;150;24.231623931623933
ta;1;222;68;23.481355932203392
ta;2;24;51;18.820833333333333
ta;2;57;34;22.516666666666666
ta;2;73;123;25.6
ta;2;94;191;22.68
ta;2;95;191;22.77142857142857
ta;2;117;122;22.75
ta;2;118;69;19.475
ta;2;118;113;21.27142857142857
ta;2;119;112;20.166666666666668
ta;2;119;113;20.6
ta;2;124;195;22.1
ta;2;129;99;20.595
ta;2;131;148;21.3
ta;2;132;148;21.75454545454545
ta;2;132;187;21.6
ta;2;136;181;22.8
ta;2;137;181;22.138333333333335
ta;2;137;182;21.9
ta;2;137;185;21.47083333333333
ta;2;138;181;21.357142857142858
ta;2;139;74;20.36
ta;2;139;75;21.866666666666664
ta;2;151;166;21.6
ta;2;152;12;25.1
ta;2;152;13;25.26363636363636
ta;2;152;121;20.795
ta;2;153;119;24.6
ta;2;153;120;23.2875
ta;2;154;119;23.2
ta;2;154;120;23.0
ta;2;206;139;19.3
ta;2;206;140;19.696551724137933
ta;2;225;143;22.258333333333336
ta;2;225;150;23.18
ta;2;225;151;23.185714285714287
ta;3;139;97;22.8
ta;3;153;119;21.1
ta;3;153;120;21.05
hur;1;26;149;86.25
hur;1;75;125;99.9
hur;1;108;107;98.58888888888887
hur;1;109;84;99.9
hur;1;112;125;94.8811965811966
hur;1;114;117;67.90321739130435
hur;1;115;84;97.95932203389832
hur;1;138;182;62.879443638300394
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;96.4635593220339
hur;1;212;125;99.9
hur;1;217;150;61.261538461538464
hur;1;222;68;99.9
hur;2;57;34;26.48333333333333
hur;2;73;123;27.7
hur;2;94;191;25.660000000000004
hur;2;95;191;25.714285714285715
hur;2;117;122;27.541666666666668
hur;2;118;69;33.125
hur;2;118;113;28.025
hur;2;119;112;28.7
hur;2;119;113;29.3
hur;2;124;195;35.7
hur;2;129;99;60.79
hur;2;131;148;29.4
hur;2;132;148;28.845454545454547
hur;2;132;187;36.0
hur;2;136;181;32.9
hur;2;137;181;31.848333333333333
hur;2;137;182;32.8
hur;2;137;185;53.8675
hur;2;138;181;31.642857142857142
hur;2;139;74;64.2175
hur;2;139;75;28.541666666666668
hur;2;151;166;36.3
hur;2;152;12;28.9
hur;2;152;13;28.472727272727276
hur;2;152;121;58.31166666666667
hur;2;153;119;24.2
hur;2;153;120;25.675
hur;2;154;119;24.8
hur;2;154;120;25.8
hur;2;206;139;40.0
hur;2;206;140;38.470689655172414
hur;2;225;143;29.58333333333333
hur;2;225;150;26.14
hur;2;225;151;26.414285714285715
hur;3;139;97;49.65
hur;3;153;119;0.0
hur;3;153;120;54.65
plev;2;129;99;1008.2658333333334
plev;2;137;185;948.9875
plev;2;139;74;1008.3158333333332
plev;2;152;121;1007.3016666666668
plev;3;153;119;948.85
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.35989047747258
wsx;2;129;99;0.6670464088421418
wsx;2;137;185;2.125465204248594
wsx;2;152;121;-5.288209211161276
wsy;2;24;51;-4.2736485083126095
wsy;2;129;99;-3.950770182698152
wsy;2;137;185;-3.612645455509545
wsy;2;152;121;-2.4991239247922468
globalrad;2;129;99;345.9458333333334
globalrad;2;137;185;399.6458333333333
globalrad;2;139;74;317.4125
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;15.0
s_label_3;3;131;102;10.0
