op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;76.00112068965517
mcpm10;1;108;107;53.63603448275862
mcpm10;1;112;125;72.2353448275862
mcpm10;1;115;84;40.89269565217391
mcpm10;1;131;102;68.86586206896551
mcpm10;1;138;182;86.42563654231782
mcpm10;1;146;103;51.20258620689656
mcpm10;1;155;114;40.727194494857834
mcpm10;1;212;125;82.95663793103448
mcpm10;1;217;150;49.08452991452992
mcpm10;1;222;68;74.68112068965517
mcpm10;2;57;34;58.16666666666666
mcpm10;2;62;84;18.312881355932205
mcpm10;2;62;85;15.95
mcpm10;2;73;43;80.71833333333333
mcpm10;2;74;123;21.044166666666666
mcpm10;2;94;191;19.88583333333333
mcpm10;2;116;31;31.58333333333333
mcpm10;2;116;121;27.07
mcpm10;2;116;122;24.162727272727277
mcpm10;2;117;69;18.8275
mcpm10;2;118;69;21.2925
mcpm10;2;118;113;11.8475
mcpm10;2;119;113;11.6375
mcpm10;2;131;102;21.2125
mcpm10;2;131;184;27.61
mcpm10;2;132;148;25.51
mcpm10;2;132;183;26.91
mcpm10;2;135;182;26.54
mcpm10;2;135;183;26.4
mcpm10;2;137;181;23.31
mcpm10;2;137;182;25.967142857142857
mcpm10;2;139;97;18.8975
mcpm10;2;148;209;15.832727272727272
mcpm10;2;151;13;16.595714285714287
mcpm10;2;152;13;17.875094339622642
mcpm10;2;153;120;22.0575
mcpm10;2;168;75;61.82333333333333
mcpm10;2;179;55;34.369166666666665
mcpm10;2;199;1;26.438181818181818
mcpm10;2;199;2;25.61
mcpm10;2;206;140;29.886666666666667
mcpm10;2;225;143;35.903333333333336
mcpm10;3;139;75;27.84
mcpm2p5;1;75;125;42.98068965517241
mcpm2p5;1;108;107;25.705172413793104
mcpm2p5;1;112;125;49.14060344827587
mcpm2p5;1;115;84;25.64886956521739
mcpm2p5;1;131;102;43.16172413793104
mcpm2p5;1;138;182;65.51624642304047
mcpm2p5;1;146;103;27.60198275862069
mcpm2p5;1;155;114;29.17816545674531
mcpm2p5;1;212;125;36.06413793103448
mcpm2p5;1;217;150;25.85205128205128
mcpm2p5;1;222;68;42.36422413793103
mcpm2p5;2;57;34;57.556666666666665
mcpm2p5;2;62;84;17.984237288135592
mcpm2p5;2;62;85;15.68
mcpm2p5;2;73;43;80.13916666666667
mcpm2p5;2;74;123;20.63083333333333
mcpm2p5;2;94;191;19.555
mcpm2p5;2;116;31;31.026666666666667
mcpm2p5;2;116;121;26.55
mcpm2p5;2;116;122;23.78
mcpm2p5;2;117;69;18.455
mcpm2p5;2;118;69;21.05625
mcpm2p5;2;118;113;11.77
mcpm2p5;2;119;113;11.575
mcpm2p5;2;131;102;20.8475
mcpm2p5;2;131;184;27.47
mcpm2p5;2;132;148;25.22666666666667
mcpm2p5;2;132;183;26.33
mcpm2p5;2;135;182;26.11
mcpm2p5;2;135;183;25.94
mcpm2p5;2;137;181;23.22
mcpm2p5;2;137;182;25.58857142857143
mcpm2p5;2;139;97;18.64583333333333
mcpm2p5;2;148;209;15.56
mcpm2p5;2;151;13;16.525714285714287
mcpm2p5;2;152;13;17.603962264150944
mcpm2p5;2;153;120;21.115
mcpm2p5;2;168;75;61.30166666666667
mcpm2p5;2;179;55;33.86083333333333
mcpm2p5;2;199;1;25.982727272727274
mcpm2p5;2;199;2;24.97
mcpm2p5;2;206;140;29.395
mcpm2p5;2;225;143;35.585
mcpm2p5;3;139;75;27.35833333333333
ta;1;75;125;-0.5577586206896552
ta;1;108;107;-0.2801724137931034
ta;1;109;84;-0.8301724137931035
ta;1;112;125;-1.361206896551724
ta;1;115;84;-0.117391304347826
ta;1;131;102;0.5645689655172413
