op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.764711538461539
mcpm10;1;90;98;6.116893203883495
mcpm10;1;108;107;5.54
mcpm10;1;109;84;7.480357142857143
mcpm10;1;112;125;5.988349514563106
mcpm10;1;115;84;4.623495145631068
mcpm10;1;129;104;8.185321100917431
mcpm10;1;131;102;0.7157943925233645
mcpm10;1;138;84;8.95359223300971
mcpm10;1;138;182;5.989317290631211
mcpm10;1;139;75;6.219305555555556
mcpm10;1;139;97;5.31798076923077
mcpm10;1;141;87;6.136712328767124
mcpm10;1;141;95;4.068952380952381
mcpm10;1;143;189;4.476796116504855
mcpm10;1;146;97;8.07
mcpm10;1;155;114;5.268125540709411
mcpm10;1;161;235;6.583465346534653
mcpm10;1;212;125;5.648557692307692
mcpm10;1;217;150;2.53
mcpm10;1;222;68;5.938461538461539
mcpm10;2;57;34;5.1890909090909085
mcpm10;2;57;35;5.52
mcpm10;2;118;69;4.086666666666667
mcpm10;2;132;148;3.693333333333333
mcpm10;2;136;96;3.792222222222223
mcpm10;2;136;97;3.67
mcpm10;2;137;181;3.7642857142857142
mcpm10;2;138;181;4.032
mcpm10;2;139;97;3.145
mcpm10;2;144;117;3.8228571428571434
mcpm10;2;144;118;4.2375
mcpm10;2;145;117;4.17
mcpm10;2;153;120;4.986666666666665
mcpm10;2;154;120;5.115
mcpm10;2;199;1;4.419090909090909
mcpm10;3;134;184;2.8
mcpm10;3;137;182;2.911111111111111
mcpm10;3;140;181;2.8
mcpm10;3;140;183;3.1
mcpm10;3;153;120;3.391666666666667
mcpm2p5;1;75;125;1.8890384615384617
mcpm2p5;1;90;98;1.829126213592233
mcpm2p5;1;108;107;1.5384313725490195
mcpm2p5;1;109;84;7.480357142857143
mcpm2p5;1;112;125;1.641747572815534
mcpm2p5;1;115;84;1.486990291262136
mcpm2p5;1;129;104;8.185321100917431
mcpm2p5;1;131;102;0.2357943925233644
mcpm2p5;1;138;84;2.405145631067961
mcpm2p5;1;138;182;3.619533992886064
mcpm2p5;1;139;75;6.219305555555556
mcpm2p5;1;139;97;1.4011538461538462
mcpm2p5;1;141;87;6.136712328767124
mcpm2p5;1;141;95;1.093904761904762
mcpm2p5;1;143;189;1.0858252427184467
mcpm2p5;1;146;97;1.7522330097087375
mcpm2p5;1;155;114;1.521926367394021
mcpm2p5;1;161;235;1.6544554455445544
mcpm2p5;1;212;125;1.2504807692307691
mcpm2p5;1;217;150;0.6691509433962265
mcpm2p5;1;222;68;2.2196153846153845
mcpm2p5;2;57;34;4.011818181818182
mcpm2p5;2;57;35;4.13
mcpm2p5;2;118;69;2.795833333333333
mcpm2p5;2;132;148;2.654166666666667
mcpm2p5;2;136;96;2.745555555555556
mcpm2p5;2;136;97;2.776666666666667
mcpm2p5;2;137;181;2.551428571428571
mcpm2p5;2;138;181;2.602
mcpm2p5;2;139;97;2.138333333333333
mcpm2p5;2;144;117;2.881428571428572
mcpm2p5;2;144;118;2.9125
mcpm2p5;2;145;117;2.89
mcpm2p5;2;153;120;2.323333333333335
mcpm2p5;2;154;120;3.810416666666666
mcpm2p5;2;199;1;3.08
mcpm2p5;3;134;184;2.3
mcpm2p5;3;137;182;2.2666666666666666
mcpm2p5;3;140;181;2.4
mcpm2p5;3;140;183;2.4
mcpm2p5;3;153;120;2.6083333333333334
ta;1;75;125;7.6461538461538465
ta;1;90;98;7.56873786407767
ta;1;108;107;8.323529411764707
ta;1;109;84;7.480357142857143
ta;1;112;125;7.183495145631068
ta;1;115;84;8.466990291262135
ta;1;129;104;8.185321100917431
ta;1;131;102;0.7157943925233645
ta;1;138;84;8.238834951456312
ta;1;138;182;6.474433420531013
ta;1;139;75;6.219305555555556
ta;1;139;97;10.589423076923076
ta;1;141;87;6.136712328767124
ta;1;141;95;7.871428571428571
ta;1;143;189;8.068932038834951
ta;1;146;97;8.407766990291263
ta;1;154;195;7.825490196078432
