op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.315853658536582
mcpm10;1;108;107;1.5439759036144578
mcpm10;1;109;84;20.74197530864197
mcpm10;1;112;125;2.2489024390243904
mcpm10;1;115;84;1.690246913580247
mcpm10;1;137;75;1.3719723183391004
mcpm10;1;138;84;6.240853658536586
mcpm10;1;138;182;5.337916364971467
mcpm10;1;139;97;2.215925925925926
mcpm10;1;141;95;2.2589156626506024
mcpm10;1;146;97;0.0
mcpm10;1;146;103;2.1775641025641024
mcpm10;1;154;195;19.8
mcpm10;1;155;114;20.479991491775383
mcpm10;1;161;235;20.69125
mcpm10;1;212;125;2.8944705882352944
mcpm10;1;217;150;22.12530120481928
mcpm10;1;222;68;1.5074390243902438
mcpm10;2;57;34;3.1750000000000003
mcpm10;2;73;43;2.8466666666666662
mcpm10;2;94;191;2.614
mcpm10;2;95;191;2.06
mcpm10;2;116;121;1.835
mcpm10;2;116;122;2.047
mcpm10;2;118;69;2.8508333333333336
mcpm10;2;118;112;3.36
mcpm10;2;118;113;2.5843589743589743
mcpm10;2;119;112;2.965
mcpm10;2;119;113;2.75
mcpm10;2;131;102;2.1566666666666667
mcpm10;2;131;148;2.20125
mcpm10;2;132;148;2.7025
mcpm10;2;133;86;0.5171428571428571
mcpm10;2;133;87;0.38
mcpm10;2;136;96;3.4933333333333336
mcpm10;2;137;181;1.91875
mcpm10;2;138;181;2.21
mcpm10;2;139;75;2.168333333333333
mcpm10;2;139;97;2.2116666666666664
mcpm10;2;145;116;2.38
mcpm10;2;145;117;2.640909090909091
mcpm10;2;145;124;2.205
mcpm10;2;148;209;1.98
mcpm10;2;153;119;1.64
mcpm10;2;153;120;3.2636973180076634
mcpm10;2;168;75;3.0683333333333334
mcpm10;2;197;85;30.7
mcpm10;2;198;85;31.2
mcpm10;2;198;86;30.355555555555554
mcpm10;2;199;1;1.9175
mcpm10;2;225;151;1.7416666666666665
mcpm10;3;137;180;2.4
mcpm10;3;137;181;2.6
mcpm10;3;137;182;3.1142857142857143
mcpm10;3;138;181;3.9
mcpm10;3;138;182;4.05
mcpm10;3;139;75;3.45
mcpm10;3;139;76;3.4333333333333336
mcpm10;3;153;119;3.516666666666667
mcpm10;3;153;120;3.3757575757575755
mcpm10;3;154;120;4.5
mcpm2p5;1;75;125;19.315853658536582
mcpm2p5;1;108;107;0.53
mcpm2p5;1;109;84;20.74197530864197
mcpm2p5;1;112;125;0.9118292682926828
mcpm2p5;1;115;84;0.9449382716049384
mcpm2p5;1;137;75;0.5875432525951556
mcpm2p5;1;138;84;1.7552439024390245
mcpm2p5;1;138;182;4.362214666838236
mcpm2p5;1;139;97;0.8722222222222223
mcpm2p5;1;141;95;1.26144578313253
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;0.9828205128205127
mcpm2p5;1;154;195;19.8
mcpm2p5;1;155;114;20.479991491775383
mcpm2p5;1;161;235;20.69125
mcpm2p5;1;212;125;1.0367058823529411
mcpm2p5;1;217;150;22.12530120481928
mcpm2p5;1;222;68;0.785609756097561
mcpm2p5;2;57;34;1.9075
mcpm2p5;2;73;43;1.653333333333333
mcpm2p5;2;94;191;1.38
mcpm2p5;2;95;191;1.2457142857142858
mcpm2p5;2;116;121;1.04
mcpm2p5;2;116;122;1.143
mcpm2p5;2;118;69;1.7383333333333333
mcpm2p5;2;118;112;1.72
mcpm2p5;2;118;113;1.8892307692307693
mcpm2p5;2;119;112;1.5750000000000002
mcpm2p5;2;119;113;1.97
mcpm2p5;2;131;102;1.3266666666666669
mcpm2p5;2;131;148;1.4175
mcpm2p5;2;132;148;1.6025
mcpm2p5;2;133;86;0.3028571428571429
mcpm2p5;2;133;87;0.306
mcpm2p5;2;136;96;2.603333333333333
mcpm2p5;2;137;181;1.285
mcpm2p5;2;138;181;1.3675
mcpm2p5;2;139;75;1.4025
mcpm2p5;2;139;97;1.5200000000000002
mcpm2p5;2;145;116;1.66
mcpm2p5;2;145;117;1.7363636363636366
mcpm2p5;2;145;124;1.075
mcpm2p5;2;148;209;1.1783333333333337
mcpm2p5;2;153;119;0.91
mcpm2p5;2;153;120;2.0239367816091955
mcpm2p5;2;168;75;1.6675000000000002
mcpm2p5;2;197;85;21.8
mcpm2p5;2;198;85;21.6
mcpm2p5;2;198;86;21.12222222222222
mcpm2p5;2;199;1;1.1958333333333333
mcpm2p5;2;225;151;0.9625
mcpm2p5;3;137;180;1.8
mcpm2p5;3;137;181;1.9
mcpm2p5;3;137;182;2.1
mcpm2p5;3;138;181;2.0
mcpm2p5;3;138;182;2.2
mcpm2p5;3;139;75;2.0
mcpm2p5;3;139;76;1.8333333333333333
mcpm2p5;3;153;119;1.9333333333333331
mcpm2p5;3;153;120;2.0545454545454547
mcpm2p5;3;154;120;2.4
ta;1;75;125;19.315853658536582
ta;1;108;107;19.9433734939759
ta;1;109;84;20.74197530864197
ta;1;112;125;31.589024390243903
ta;1;115;84;17.68641975308642
ta;1;137;75;18.53944636678201
ta;1;138;84;19.71829268292683
ta;1;138;182;19.827384397431626
ta;1;139;97;21.41604938271605
ta;1;141;95;19.919277108433736
ta;1;146;97;20.71518987341772
ta;1;146;103;20.012820512820515
ta;1;154;195;20.043529411764705
ta;1;155;114;20.479991491775383
ta;1;161;235;20.69125
ta;1;212;125;22.02705882352941
ta;1;217;150;22.12530120481928
ta;1;222;68;22.52926829268293
ta;2;24;51;17.988333333333333
ta;2;57;34;22.175
ta;2;73;43;25.475
ta;2;94;191;20.7
ta;2;95;191;21.11428571428572
ta;2;116;121;21.450000000000003
ta;2;116;122;21.5
ta;2;118;69;18.508333333333333
ta;2;118;112;20.5
ta;2;118;113;20.03684210526316
ta;2;119;112;20.0
ta;2;119;113;20.4
ta;2;129;99;19.1175
ta;2;131;102;20.016666666666666
ta;2;131;148;21.6375
ta;2;132;148;20.7
ta;2;133;86;23.257142857142856
ta;2;133;87;24.32
ta;2;136;96;23.816666666666663
ta;2;137;181;20.8875
ta;2;137;185;19.43583333333333
ta;2;138;181;21.425
ta;2;139;74;18.746666666666663
ta;2;139;75;21.96666666666667
ta;2;139;97;22.59166666666667
ta;2;145;116;20.0
ta;2;145;117;19.481818181818184
ta;2;145;124;27.675
ta;2;148;209;21.53333333333333
ta;2;152;121;20.52833333333333
ta;2;153;119;20.6
ta;2;153;120;18.558841807909605
ta;2;168;75;22.308333333333334
ta;2;197;85;21.4
ta;2;198;85;20.950000000000003
ta;2;198;86;20.766666666666666
ta;2;199;1;20.58333333333333
ta;2;225;151;23.05
ta;3;137;180;21.7
ta;3;137;181;20.7
ta;3;137;182;20.2
ta;3;138;181;21.5
ta;3;138;182;18.8
ta;3;139;75;19.23333333333333
ta;3;139;76;20.0
ta;3;153;119;21.15
ta;3;153;120;20.266666666666666
ta;3;154;120;19.0
hur;1;75;125;63.21219512195122
hur;1;108;107;57.2433734939759
hur;1;109;84;54.35679012345678
hur;1;112;125;32.797560975609755
hur;1;115;84;63.51851851851852
hur;1;137;75;35.975319238754324
hur;1;138;84;71.91463414634147
hur;1;138;182;37.58767959358895
hur;1;139;97;78.0962962962963
hur;1;141;95;87.71325301204818
hur;1;146;97;77.13164556962025
hur;1;146;103;58.19358974358975
hur;1;154;195;57.629411764705885
hur;1;155;114;67.95981281905843
hur;1;161;235;92.165
hur;1;212;125;65.70705882352942
hur;1;217;150;36.55783132530121
hur;1;222;68;53.150000000000006
hur;2;57;34;13.525
hur;2;73;43;13.216666666666669
hur;2;94;191;13.38
hur;2;95;191;13.44285714285714
hur;2;116;121;13.05
hur;2;116;122;13.02
hur;2;118;69;16.55
hur;2;118;112;13.1
hur;2;118;113;13.558974358974355
hur;2;119;112;13.0
hur;2;119;113;13.683333333333334
hur;2;129;99;35.52333333333333
hur;2;131;102;14.858333333333334
hur;2;131;148;14.2875
hur;2;132;148;15.05
hur;2;133;86;11.55714285714286
hur;2;133;87;12.2
hur;2;136;96;10.441666666666666
hur;2;137;181;16.5125
hur;2;137;185;35.115833333333335
hur;2;138;181;15.95
hur;2;139;74;40.285833333333336
hur;2;139;75;14.783333333333331
hur;2;139;97;14.216666666666669
hur;2;145;116;16.6
hur;2;145;117;17.145454545454545
hur;2;145;124;11.116666666666667
hur;2;148;209;15.95
hur;2;152;121;32.98583333333333
hur;2;153;119;16.9
hur;2;153;120;23.35416195856874
hur;2;168;75;14.25
hur;2;197;85;23.0
hur;2;198;85;22.700000000000003
hur;2;198;86;23.066666666666663
hur;2;199;1;15.766666666666667
hur;2;225;151;13.525
hur;3;137;180;28.7
hur;3;137;181;31.2
hur;3;137;182;31.65714285714285
hur;3;138;181;30.1
hur;3;138;182;34.55
hur;3;139;75;32.63333333333333
hur;3;139;76;31.566666666666663
hur;3;153;119;27.33333333333333
hur;3;153;120;29.31666666666667
hur;3;154;120;32.4
plev;1;137;75;960.9065044982698
plev;2;129;99;1018.6733333333332
plev;2;137;185;959.4333333333334
plev;2;139;74;1017.985
plev;2;152;121;1021.1466666666666
plev;2;153;120;963.43
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.101828450721592
wsx;2;129;99;0.3371597588822066
wsx;2;137;185;7.324473719507523
wsx;2;152;121;0.9980912735527674
wsx;2;153;120;4.260309199905812
wsy;2;24;51;3.2012761158745366
wsy;2;129;99;1.6906121474614575
wsy;2;137;185;1.0450198089439051
wsy;2;152;121;0.1439052041441246
wsy;2;153;120;3.2591811120583487
globalrad;2;129;99;781.1966666666667
globalrad;2;137;185;551.8883333333333
globalrad;2;139;74;516.0658333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;7.0
