op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.765982142857143
mcpm10;1;108;107;3.3098230088495573
mcpm10;1;109;84;26.12894736842105
mcpm10;1;112;125;4.059380530973451
mcpm10;1;115;84;2.9120175438596494
mcpm10;1;137;75;2.759428571428572
mcpm10;1;138;84;5.114035087719298
mcpm10;1;138;182;6.6576790825025665
mcpm10;1;139;97;4.029642857142857
mcpm10;1;141;95;3.186036036036036
mcpm10;1;143;189;2.9837272727272723
mcpm10;1;146;97;0.2245614035087719
mcpm10;1;146;103;6.799824561403509
mcpm10;1;154;195;27.3219298245614
mcpm10;1;155;114;16.123001154290115
mcpm10;1;161;235;8.68169642857143
mcpm10;1;212;125;4.703716814159292
mcpm10;1;217;150;1.007345132743363
mcpm10;1;222;68;3.3245535714285714
mcpm10;2;57;34;8.486363636363636
mcpm10;2;57;35;6.35
mcpm10;2;73;43;8.05909090909091
mcpm10;2;73;44;7.82
mcpm10;2;73;123;54.89166666666667
mcpm10;2;94;191;4.515
mcpm10;2;95;191;5.5
mcpm10;2;115;123;3.89
mcpm10;2;116;122;5.369000000000001
mcpm10;2;116;123;4.36
mcpm10;2;118;69;8.470833333333333
mcpm10;2;118;112;6.976666666666667
mcpm10;2;118;113;7.992444444444445
mcpm10;2;119;113;8.52142857142857
mcpm10;2;119;114;7.67
mcpm10;2;131;101;5.71
mcpm10;2;131;102;6.575999999999999
mcpm10;2;131;148;4.296666666666667
mcpm10;2;132;86;0.99
mcpm10;2;132;148;4.898888888888888
mcpm10;2;133;86;1.2633333333333334
mcpm10;2;133;87;1.8725
mcpm10;2;136;95;5.925
mcpm10;2;136;96;6.032
mcpm10;2;136;180;47.1
mcpm10;2;137;180;48.6
mcpm10;2;137;181;25.12541666666667
mcpm10;2;137;182;24.372500000000002
mcpm10;2;138;181;5.433333333333334
mcpm10;2;139;75;6.1308333333333325
mcpm10;2;144;117;7.07
mcpm10;2;145;117;6.62875
mcpm10;2;145;124;4.3975
mcpm10;2;148;209;4.259166666666666
mcpm10;2;152;13;22.08333333333333
mcpm10;2;153;119;7.33
mcpm10;2;153;120;42.27484934086629
mcpm10;2;154;120;0.0
mcpm10;2;168;75;7.330833333333333
mcpm10;2;198;85;48.125
mcpm10;2;199;1;9.316666666666666
mcpm10;2;225;150;3.583333333333333
mcpm10;2;225;151;3.348888888888889
mcpm10;3;137;181;11.866666666666667
mcpm10;3;137;182;8.922222222222222
mcpm10;3;139;75;12.25
mcpm10;3;139;76;10.075
mcpm10;3;139;97;15.266666666666666
mcpm10;3;153;119;12.666666666666666
mcpm10;3;153;120;8.795833333333334
mcpm10;3;153;121;8.4
mcpm10;3;154;121;11.4
mcpm2p5;1;75;125;2.076071428571429
mcpm2p5;1;108;107;1.7000884955752211
mcpm2p5;1;109;84;26.12894736842105
mcpm2p5;1;112;125;2.884070796460177
mcpm2p5;1;115;84;2.135
mcpm2p5;1;137;75;1.6885714285714286
mcpm2p5;1;138;84;2.203245614035088
mcpm2p5;1;138;182;5.44954645429369
mcpm2p5;1;139;97;2.377946428571428
mcpm2p5;1;141;95;2.1181981981981983
mcpm2p5;1;143;189;1.6494545454545455
mcpm2p5;1;146;97;0.2245614035087719
mcpm2p5;1;146;103;3.1740350877192984
mcpm2p5;1;154;195;27.3219298245614
mcpm2p5;1;155;114;15.385700269334363
mcpm2p5;1;161;235;6.329464285714286
mcpm2p5;1;212;125;2.07787610619469
mcpm2p5;1;217;150;0.6568141592920353
mcpm2p5;1;222;68;2.427678571428572
mcpm2p5;2;57;34;6.370909090909091
mcpm2p5;2;57;35;5.45
mcpm2p5;2;73;43;6.220909090909092
mcpm2p5;2;73;44;5.89
mcpm2p5;2;73;123;41.925
mcpm2p5;2;94;191;2.847
mcpm2p5;2;95;191;3.21
mcpm2p5;2;115;123;2.98
mcpm2p5;2;116;122;3.4530000000000003
mcpm2p5;2;116;123;3.17
mcpm2p5;2;118;69;5.576666666666667
mcpm2p5;2;118;112;5.831666666666667
mcpm2p5;2;118;113;6.071777777777778
mcpm2p5;2;119;113;6.094285714285713
mcpm2p5;2;119;114;5.73
mcpm2p5;2;131;101;4.395
mcpm2p5;2;131;102;4.352
mcpm2p5;2;131;148;3.393333333333333
mcpm2p5;2;132;86;0.66
mcpm2p5;2;132;148;3.4544444444444444
mcpm2p5;2;133;86;0.8366666666666668
mcpm2p5;2;133;87;0.94
mcpm2p5;2;136;95;5.17
mcpm2p5;2;136;96;4.536
mcpm2p5;2;136;180;29.8
mcpm2p5;2;137;180;30.3
mcpm2p5;2;137;181;16.079375
mcpm2p5;2;137;182;15.59
mcpm2p5;2;138;181;4.076666666666667
mcpm2p5;2;139;75;4.945833333333334
mcpm2p5;2;144;117;4.8925
mcpm2p5;2;145;117;5.27375
mcpm2p5;2;145;124;3.195
mcpm2p5;2;148;209;2.8091666666666666
mcpm2p5;2;152;13;18.741666666666667
mcpm2p5;2;153;119;6.82
mcpm2p5;2;153;120;26.044642184557443
mcpm2p5;2;154;120;0.0
mcpm2p5;2;168;75;5.134166666666666
mcpm2p5;2;198;85;35.208333333333336
mcpm2p5;2;199;1;4.405833333333333
mcpm2p5;2;225;150;2.4033333333333333
mcpm2p5;2;225;151;1.8988888888888888
mcpm2p5;3;137;181;6.900000000000001
mcpm2p5;3;137;182;6.300000000000001
mcpm2p5;3;139;75;8.975
mcpm2p5;3;139;76;6.925
mcpm2p5;3;139;97;10.216666666666669
mcpm2p5;3;153;119;8.2625
mcpm2p5;3;153;120;6.270833333333333
mcpm2p5;3;153;121;5.5
mcpm2p5;3;154;121;8.2
ta;1;75;125;25.916964285714283
ta;1;108;107;29.87433628318584
ta;1;109;84;26.12894736842105
ta;1;112;125;29.749557522123894
