op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.163392857142856
mcpm10;1;108;107;14.315877192982455
mcpm10;1;112;125;9.496754385964913
mcpm10;1;114;117;8.230535714285715
mcpm10;1;115;84;7.027280701754386
mcpm10;1;120;66;3.4022988505747125
mcpm10;1;129;104;6.406086956521739
mcpm10;1;137;23;14.353571428571428
mcpm10;1;137;75;6.467164179104477
mcpm10;1;143;189;8.999090909090908
mcpm10;1;146;97;11.715350877192982
mcpm10;1;146;103;9.7175
mcpm10;1;155;114;8.36037037037037
mcpm10;1;161;235;12.545765765765765
mcpm10;1;212;125;11.928660714285714
mcpm10;1;217;150;5.0249557522123895
mcpm10;1;222;68;10.084504504504505
mcpm10;1;245;116;20.216607142857143
mcpm10;2;118;112;15.58
mcpm10;2;118;113;23.1766
mcpm10;2;119;112;34.975
mcpm10;2;119;113;24.58
mcpm10;2;131;102;16.075
mcpm10;2;133;86;28.516666666666666
mcpm10;2;135;96;10.915
mcpm10;2;136;96;12.593333333333334
mcpm10;2;136;97;16.48
mcpm10;2;139;75;19.339166666666667
mcpm10;2;145;124;20.0175
mcpm10;2;148;209;15.416666666666666
mcpm10;2;152;13;19.35
mcpm10;2;152;119;14.726666666666668
mcpm10;2;152;120;14.21
mcpm10;2;153;119;12.812
mcpm10;2;153;120;17.909458333333333
mcpm10;2;179;55;19.025
mcpm10;2;225;151;17.916666666666668
mcpm10;2;226;142;27.73333333333333
mcpm10;3;139;75;11.875
mcpm10;3;153;120;12.675
mcpm2p5;1;75;125;6.338571428571428
mcpm2p5;1;108;107;4.597894736842105
mcpm2p5;1;112;125;3.982456140350877
mcpm2p5;1;114;117;3.038392857142857
mcpm2p5;1;115;84;3.0821929824561405
mcpm2p5;1;120;66;1.85
mcpm2p5;1;129;104;6.406086956521739
mcpm2p5;1;137;23;5.545714285714285
mcpm2p5;1;137;75;2.548507462686567
mcpm2p5;1;143;189;3.686818181818182
mcpm2p5;1;146;97;3.5714035087719296
mcpm2p5;1;146;103;3.2715178571428574
mcpm2p5;1;155;114;3.869444444444444
mcpm2p5;1;161;235;4.908558558558559
mcpm2p5;1;212;125;4.278125
mcpm2p5;1;217;150;2.1368141592920358
mcpm2p5;1;222;68;4.694144144144143
mcpm2p5;1;245;116;11.118214285714286
mcpm2p5;2;118;112;9.23
mcpm2p5;2;118;113;9.6054
mcpm2p5;2;119;112;11.7525
mcpm2p5;2;119;113;10.962
mcpm2p5;2;131;102;10.45
mcpm2p5;2;133;86;19.325
mcpm2p5;2;135;96;7.359999999999999
mcpm2p5;2;136;96;8.495555555555557
mcpm2p5;2;136;97;10.39
mcpm2p5;2;139;75;15.264166666666666
mcpm2p5;2;145;124;8.92
mcpm2p5;2;148;209;10.95
mcpm2p5;2;152;13;12.633333333333333
mcpm2p5;2;152;119;6.7825
mcpm2p5;2;152;120;7.01
mcpm2p5;2;153;119;7.992
mcpm2p5;2;153;120;10.630270833333332
mcpm2p5;2;179;55;14.265
mcpm2p5;2;225;151;12.541666666666666
mcpm2p5;2;226;142;17.691666666666666
mcpm2p5;3;139;75;9.033333333333331
