op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;9.385925925925925
mcpm10;2;63;84;9.285
mcpm10;2;74;123;11.265833333333331
mcpm10;2;94;191;9.28181818181818
mcpm10;2;95;191;8.17
mcpm10;2;116;31;14.23
mcpm10;2;116;122;12.56
mcpm10;2;117;69;9.34
mcpm10;2;118;69;9.498333333333331
mcpm10;2;131;102;9.589166666666667
mcpm10;2;132;148;12.7075
mcpm10;2;136;95;15.39
mcpm10;2;136;96;15.543
mcpm10;2;137;181;11.418
mcpm10;2;138;181;12.175714285714289
mcpm10;2;139;75;27.5575
mcpm10;2;139;97;8.413333333333332
mcpm10;2;144;124;10.16
mcpm10;2;148;209;7.065833333333333
mcpm10;2;151;13;8.73
mcpm10;2;152;12;8.724285714285715
mcpm10;2;152;13;8.18903846153846
mcpm10;2;153;120;11.457916666666668
mcpm10;2;168;75;26.906666666666663
mcpm10;2;179;55;15.363333333333337
mcpm10;2;206;140;15.840833333333334
mcpm10;2;225;143;26.021666666666665
mcpm10;3;139;75;10.05593220338983
mcpm2p5;2;62;84;8.973333333333333
mcpm2p5;2;63;84;8.773333333333333
mcpm2p5;2;74;123;10.704166666666666
mcpm2p5;2;94;191;8.728181818181817
mcpm2p5;2;95;191;7.79
mcpm2p5;2;116;31;13.8025
mcpm2p5;2;116;122;11.819166666666668
mcpm2p5;2;117;69;9.196666666666667
mcpm2p5;2;118;69;9.26
mcpm2p5;2;131;102;8.890833333333333
mcpm2p5;2;132;148;11.770833333333334
mcpm2p5;2;136;95;14.93
mcpm2p5;2;136;96;15.253
mcpm2p5;2;137;181;10.706
mcpm2p5;2;138;181;11.367142857142856
mcpm2p5;2;139;75;26.965
mcpm2p5;2;139;97;8.070833333333333
mcpm2p5;2;144;124;9.467
mcpm2p5;2;148;209;6.5225
mcpm2p5;2;151;13;7.74
mcpm2p5;2;152;12;8.144285714285713
mcpm2p5;2;152;13;7.804615384615384
mcpm2p5;2;153;120;10.882916666666667
mcpm2p5;2;168;75;26.20833333333333
mcpm2p5;2;179;55;15.021666666666668
mcpm2p5;2;206;140;15.453333333333331
mcpm2p5;2;225;143;25.6075
mcpm2p5;3;139;75;9.759322033898304
ta;2;24;51;-3.1308333333333334
ta;2;62;84;-3.196296296296296
ta;2;63;84;-3.25
ta;2;74;123;-1.875
ta;2;94;191;-3.845454545454545
ta;2;95;191;-4.2
ta;2;116;31;-1.9
ta;2;116;122;-0.4416666666666666
ta;2;117;69;-3.633333333333333
ta;2;118;69;-3.8333333333333335
ta;2;129;99;-2.6933333333333334
ta;2;131;102;-2.3583333333333334
ta;2;132;148;-3.891666666666667
ta;2;136;95;-2.6500000000000004
ta;2;136;96;-2.67
ta;2;137;181;-3.12
ta;2;137;185;-4.093333333333333
ta;2;138;181;-2.8428571428571425
ta;2;139;74;-2.3966666666666665
ta;2;139;75;-0.625
ta;2;139;97;0.6416666666666667
ta;2;144;124;-3.37
ta;2;148;209;-4.15
ta;2;151;13;-1.8
ta;2;152;12;-1.842857142857143
ta;2;152;13;-1.9
ta;2;152;121;-3.581666666666667
ta;2;153;120;-2.5374999999999996
ta;2;168;75;-0.9583333333333334
ta;2;179;55;-2.2
ta;2;206;140;-1.8
ta;2;225;143;-0.4666666666666666
ta;3;139;75;-2.1440677966101696
hur;2;62;84;39.351851851851855
hur;2;63;84;39.36666666666667
hur;2;74;123;35.18333333333334
hur;2;94;191;40.46363636363637
hur;2;95;191;41.2
hur;2;116;31;40.14166666666667
hur;2;116;122;35.75833333333333
hur;2;117;69;44.03333333333333
hur;2;118;69;44.06666666666666
hur;2;129;99;98.34666666666668
hur;2;131;102;43.98333333333333
hur;2;132;148;40.63333333333333
hur;2;136;95;41.35
hur;2;136;96;41.38
hur;2;137;181;40.84
hur;2;137;185;87.17916666666667
hur;2;138;181;40.94285714285714
hur;2;139;74;93.34
hur;2;139;75;40.69166666666667
hur;2;139;97;32.766666666666666
hur;2;144;124;36.29
hur;2;148;209;44.71666666666667
hur;2;151;13;37.4
hur;2;152;12;37.57142857142857
hur;2;152;13;37.82884615384615
hur;2;152;121;98.1625
hur;2;153;120;39.454166666666666
hur;2;168;75;42.325
hur;2;179;55;40.225
hur;2;206;140;42.03333333333333
hur;2;225;143;39.375
hur;3;139;75;89.14067796610169
plev;2;129;99;1023.035
plev;2;137;185;960.3508333333332
plev;2;139;74;1018.6841666666668
plev;2;152;121;1022.25
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.749135046406672
wsx;2;129;99;1.9845680300765995
wsx;2;137;185;0.5974432796184042
wsx;2;152;121;-0.166919062025167
wsy;2;24;51;-9.720373767951244
wsy;2;129;99;-9.20649127900155
wsy;2;137;185;-8.20216324840438
wsy;2;152;121;-0.0924528874147278
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
