op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;18.6275
mcpm10;2;62;84;7.466415094339623
mcpm10;2;62;85;7.488571428571428
mcpm10;2;73;43;17.476666666666667
mcpm10;2;73;123;10.865
mcpm10;2;74;123;10.43625
mcpm10;2;94;191;0.0666666666666666
mcpm10;2;95;191;0.0683333333333333
mcpm10;2;116;31;18.829166666666666
mcpm10;2;116;122;12.096666666666666
mcpm10;2;131;148;15.25
mcpm10;2;132;148;15.200909090909091
mcpm10;2;137;181;13.6725
mcpm10;2;138;181;13.766666666666666
mcpm10;2;138;182;13.85
mcpm10;2;139;75;19.375833333333333
mcpm10;2;148;209;9.59
mcpm10;2;151;13;10.741666666666667
mcpm10;2;152;12;9.04
mcpm10;2;152;13;10.928039215686276
mcpm10;2;153;120;12.015833333333331
mcpm10;2;168;75;29.21
mcpm10;2;225;143;20.19083333333333
mcpm10;2;225;151;13.5625
mcpm2p5;2;57;34;17.32
mcpm2p5;2;62;84;6.632452830188679
mcpm2p5;2;62;85;6.640000000000001
mcpm2p5;2;73;43;16.075
mcpm2p5;2;73;123;9.295
mcpm2p5;2;74;123;8.87125
mcpm2p5;2;94;191;0.0666666666666666
mcpm2p5;2;95;191;0.0683333333333333
mcpm2p5;2;116;31;16.5275
mcpm2p5;2;116;122;10.450833333333334
mcpm2p5;2;131;148;14.02
mcpm2p5;2;132;148;13.14
mcpm2p5;2;137;181;12.58
mcpm2p5;2;138;181;12.518333333333333
mcpm2p5;2;138;182;12.67
mcpm2p5;2;139;75;18.36916666666667
mcpm2p5;2;148;209;8.6325
mcpm2p5;2;151;13;9.69
mcpm2p5;2;152;12;8.69
mcpm2p5;2;152;13;10.037884615384616
mcpm2p5;2;153;120;11.159166666666666
mcpm2p5;2;168;75;28.064166666666665
mcpm2p5;2;225;143;19.28833333333333
mcpm2p5;2;225;151;12.305833333333332
ta;2;24;51;13.420833333333334
ta;2;57;34;14.75
ta;2;62;84;13.909433962264153
ta;2;62;85;13.814285714285717
ta;2;73;43;16.55
ta;2;73;123;15.275
ta;2;74;123;15.1875
ta;2;94;191;14.3
ta;2;95;191;14.333333333333334
ta;2;116;31;15.925
ta;2;116;122;17.008333333333333
ta;2;129;99;13.751666666666669
ta;2;131;148;15.7
ta;2;132;148;15.372727272727271
ta;2;137;181;15.5
ta;2;137;185;13.313333333333333
ta;2;138;181;15.566666666666668
ta;2;138;182;15.55
ta;2;139;74;13.7475
ta;2;139;75;16.474999999999998
ta;2;148;209;13.825
ta;2;151;13;16.016666666666666
ta;2;152;12;16.1
ta;2;152;13;16.325
ta;2;152;121;12.619166666666668
ta;2;153;120;14.016666666666666
ta;2;168;75;16.041666666666668
ta;2;225;143;17.583333333333332
ta;2;225;151;15.891666666666667
hur;2;57;34;85.60833333333333
hur;2;62;84;44.24528301886792
hur;2;62;85;44.15714285714286
hur;2;73;43;43.53333333333333
hur;2;73;123;39.75
hur;2;74;123;39.875
hur;2;94;191;55.46666666666667
hur;2;95;191;55.38333333333333
hur;2;116;31;44.9
hur;2;116;122;41.333333333333336
hur;2;129;99;99.99
hur;2;131;148;44.3
hur;2;132;148;44.42727272727273
hur;2;137;181;48.2
hur;2;137;185;91.31583333333332
hur;2;138;181;48.18333333333334
hur;2;138;182;47.95
hur;2;139;74;99.30416666666667
hur;2;139;75;45.89166666666667
hur;2;148;209;48.26666666666667
hur;2;151;13;43.083333333333336
hur;2;152;12;42.7
hur;2;152;13;42.78653846153846
hur;2;152;121;99.99
hur;2;153;120;42.75
hur;2;168;75;47.63333333333333
hur;2;225;143;42.65833333333333
hur;2;225;151;42.38333333333333
plev;2;129;99;1016.5325
plev;2;137;185;957.1858333333332
plev;2;139;74;1015.6075
plev;2;152;121;1014.55
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.8498953160390128
wsx;2;129;99;-0.175252320065132
wsx;2;137;185;0.9713079052874024
wsy;2;24;51;-6.705690197160355
wsy;2;129;99;-2.696575631683737
wsy;2;137;185;-1.240008124485678
globalrad;2;129;99;0.0
globalrad;2;137;185;33.01083333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
