op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.864271844660195
mcpm10;1;108;107;11.30188679245283
mcpm10;1;109;84;11.446464646464648
mcpm10;1;115;84;11.298365384615384
mcpm10;1;129;104;11.986886792452829
mcpm10;1;137;23;6.261764705882354
mcpm10;1;138;182;12.48037317277073
mcpm10;1;141;136;12.704
mcpm10;1;143;189;13.243009708737864
mcpm10;1;146;97;20.810679611650485
mcpm10;1;146;103;12.494653465346534
mcpm10;1;155;114;11.225463917525772
mcpm10;1;161;235;15.277916666666668
mcpm10;1;212;125;5.452475247524753
mcpm10;1;217;149;8.328981481481481
mcpm10;1;217;150;8.328981481481481
mcpm10;1;222;68;14.8083
mcpm10;1;245;116;20.255454545454544
mcpm10;2;118;112;19.7
mcpm10;2;118;113;16.086666666666666
mcpm10;2;119;113;15.547999999999998
mcpm10;2;131;102;17.858333333333334
mcpm10;2;133;86;36.06666666666667
mcpm10;2;136;96;15.406363636363636
mcpm10;2;136;97;11.18
mcpm10;2;139;75;21.005
mcpm10;2;144;117;23.017142857142854
mcpm10;2;144;118;23.55
mcpm10;2;145;117;21.020000000000003
mcpm10;2;145;124;15.9475
mcpm10;2;148;209;25.441666666666663
mcpm10;2;151;12;0.0
mcpm10;2;151;13;1.5
mcpm10;2;151;19;34.1
mcpm10;2;152;12;34.8
mcpm10;2;152;13;37.45
mcpm10;2;152;14;32.0
mcpm10;2;152;15;37.1
mcpm10;2;153;120;17.282007575757575
mcpm10;2;153;121;22.61
mcpm10;2;154;5;36.5
mcpm10;2;179;55;16.81083333333333
mcpm10;2;225;150;31.59090909090909
mcpm10;2;225;151;35.5
mcpm10;2;226;142;21.775
mcpm10;3;137;74;12.1
mcpm10;3;138;74;13.7
mcpm10;3;138;75;12.4
mcpm10;3;139;75;11.433333333333332
mcpm10;3;139;76;14.65
mcpm10;3;140;75;11.0
mcpm10;3;141;74;13.75
mcpm10;3;153;119;11.1
mcpm10;3;153;120;6.699999999999999
mcpm10;3;153;121;17.700000000000003
mcpm10;3;153;122;17.9
mcpm10;3;155;106;16.8
mcpm10;3;156;107;15.3
mcpm2p5;1;75;125;5.938252427184466
mcpm2p5;1;108;107;3.59245283018868
mcpm2p5;1;109;84;4.197878787878787
mcpm2p5;1;115;84;4.298173076923077
mcpm2p5;1;129;104;3.660566037735849
mcpm2p5;1;137;23;6.261764705882354
mcpm2p5;1;138;182;5.1456356330480215
mcpm2p5;1;141;136;4.872
mcpm2p5;1;143;189;5.480485436893204
mcpm2p5;1;146;97;6.145825242718447
mcpm2p5;1;146;103;4.332574257425742
mcpm2p5;1;155;114;4.290309278350516
mcpm2p5;1;161;235;4.7595833333333335
mcpm2p5;1;212;125;5.452475247524753
mcpm2p5;1;217;149;3.1747222222222224
mcpm2p5;1;217;150;3.1747222222222224
mcpm2p5;1;222;68;6.1027
mcpm2p5;1;245;116;9.444848484848483
mcpm2p5;2;118;112;10.5275
mcpm2p5;2;118;113;9.651372549019609
mcpm2p5;2;119;113;9.666
mcpm2p5;2;131;102;11.983333333333334
mcpm2p5;2;133;86;25.4
mcpm2p5;2;136;96;10.19
mcpm2p5;2;136;97;8.59
mcpm2p5;2;139;75;11.4325
mcpm2p5;2;144;117;11.09142857142857
mcpm2p5;2;144;118;10.5
mcpm2p5;2;145;117;9.75
mcpm2p5;2;145;124;9.0625
mcpm2p5;2;148;209;17.75
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;1.5
mcpm2p5;2;151;19;22.7
mcpm2p5;2;152;12;24.3
mcpm2p5;2;152;13;25.200000000000003
mcpm2p5;2;152;14;21.6
mcpm2p5;2;152;15;24.7
mcpm2p5;2;153;120;12.150577651515151
mcpm2p5;2;153;121;15.59
mcpm2p5;2;154;5;24.4
mcpm2p5;2;179;55;11.093333333333334
mcpm2p5;2;225;150;23.454545454545453
mcpm2p5;2;225;151;26.3
mcpm2p5;2;226;142;14.675
mcpm2p5;3;137;74;8.55
mcpm2p5;3;138;74;10.4
mcpm2p5;3;138;75;9.6
mcpm2p5;3;139;75;7.933333333333333
mcpm2p5;3;139;76;9.65
mcpm2p5;3;140;75;8.9
mcpm2p5;3;141;74;8.45
mcpm2p5;3;153;119;9.4
mcpm2p5;3;153;120;5.35
mcpm2p5;3;153;121;12.35
mcpm2p5;3;153;122;13.2
mcpm2p5;3;155;106;11.8
mcpm2p5;3;156;107;12.2
ta;1;75;125;6.133009708737864
ta;1;108;107;6.599056603773585
ta;1;109;84;6.445454545454545
ta;1;115;84;5.717307692307693
ta;1;129;104;6.099056603773585
ta;1;137;23;6.261764705882354
ta;1;138;182;5.791725914939183
ta;1;141;136;5.36
ta;1;143;189;6.26504854368932
ta;1;146;97;6.694174757281553
ta;1;146;103;5.663366336633663
ta;1;155;114;6.114432989690722
ta;1;161;235;6.403125
ta;1;212;125;5.452475247524753
ta;1;217;149;8.42314814814815
ta;1;217;150;8.42314814814815
ta;1;222;68;5.687
ta;1;245;116;5.2414141414141415
ta;2;24;51;4.441666666666666
ta;2;118;112;22.9
ta;2;118;113;22.83333333333333
ta;2;119;113;22.9
ta;2;129;99;4.315833333333333
ta;2;131;102;7.6
ta;2;133;86;8.883333333333333
ta;2;136;96;23.063636363636363
ta;2;136;97;23.1
ta;2;137;185;4.76875
ta;2;139;75;22.875
ta;2;144;117;23.47142857142857
ta;2;144;118;23.4
ta;2;145;117;23.4
ta;2;145;124;23.75
ta;2;148;209;10.191666666666666
ta;2;151;19;9.7
ta;2;152;12;9.3
ta;2;152;13;9.25
ta;2;152;14;8.9
ta;2;152;15;9.5
ta;2;152;121;4.6075
ta;2;153;120;16.332916666666666
ta;2;153;121;22.3
ta;2;154;5;9.1
ta;2;179;55;22.816666666666663
ta;2;225;150;8.827272727272726
ta;2;225;151;8.8
ta;2;226;142;6.566666666666666
ta;3;137;74;4.3
ta;3;138;74;4.5
ta;3;138;75;4.5
ta;3;139;75;4.5
ta;3;139;76;4.5
ta;3;140;75;4.3
ta;3;141;74;4.5
ta;3;153;119;4.5
ta;3;153;120;14.266666666666666
ta;3;153;121;4.6
ta;3;153;122;4.7
ta;3;155;106;4.5
ta;3;156;107;4.5
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.90000000000002
hur;1;137;23;99.9
hur;1;138;182;96.47115389941692
hur;1;141;136;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.37525773195875
hur;1;161;235;99.90000000000002
hur;1;212;125;99.90000000000002
hur;1;217;149;77.48425925925925
hur;1;217;150;77.48425925925925
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;29.825
hur;2;118;113;30.050980392156863
hur;2;119;113;29.880000000000003
hur;2;129;99;67.18333333333334
hur;2;131;102;34.95
hur;2;133;86;31.58333333333333
hur;2;136;96;28.3
hur;2;136;97;27.8
hur;2;137;185;67.18666666666667
hur;2;139;75;28.975
hur;2;144;117;27.557142857142857
hur;2;144;118;27.83333333333333
hur;2;145;117;27.85
hur;2;145;124;26.558333333333334
hur;2;148;209;33.06666666666667
hur;2;151;12;28.3
hur;2;151;13;28.6
hur;2;151;19;31.0
hur;2;152;12;30.7
hur;2;152;13;29.75
hur;2;152;14;30.5
hur;2;152;15;29.9
hur;2;152;121;69.31083333333333
hur;2;153;120;37.298181818181824
hur;2;153;121;33.1
hur;2;154;5;29.9
hur;2;179;55;29.25
hur;2;225;150;30.627272727272725
hur;2;225;151;30.8
hur;2;226;142;39.55833333333333
hur;3;137;74;69.3
hur;3;138;74;71.7
hur;3;138;75;69.7
hur;3;139;75;66.93333333333334
hur;3;139;76;70.8
hur;3;140;75;70.3
hur;3;141;74;68.65
hur;3;153;119;60.0
hur;3;153;120;50.733333333333334
hur;3;153;121;69.25
hur;3;153;122;70.3
hur;3;155;106;67.0
hur;3;156;107;68.8
plev;1;138;182;964.4900662790697
plev;2;129;99;1023.6366666666668
plev;2;137;185;992.0691666666667
plev;2;152;121;1023.0916666666668
plev;2;153;120;965.835
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.2633064009482498
wsx;2;129;99;3.136750250517079
wsx;2;137;185;3.6568543362744097
wsx;2;152;121;6.003956725848288
wsx;2;153;120;4.105168957043351
wsy;2;24;51;0.8813746963487896
wsy;2;129;99;-2.1691628064338624
wsy;2;137;185;2.523367593542157
wsy;2;152;121;0.5535376357747248
wsy;2;153;120;2.499044584261674
globalrad;2;129;99;89.21583333333332
globalrad;2;137;185;90.35499999999999
s_label_0;3;148;209;10.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;19.0
