op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;11.928333333333333
mcpm10;2;62;84;6.115192307692308
mcpm10;2;63;84;6.2075
mcpm10;2;94;191;0.045
mcpm10;2;95;191;0.0425
mcpm10;2;116;31;10.549166666666666
mcpm10;2;116;122;5.697272727272727
mcpm10;2;116;123;5.39
mcpm10;2;117;69;8.6725
mcpm10;2;118;69;8.70875
mcpm10;2;132;148;8.606666666666667
mcpm10;2;137;181;7.55375
mcpm10;2;138;181;8.0925
mcpm10;2;139;75;8.040000000000001
mcpm10;2;146;124;60.66
mcpm10;2;148;123;67.49
mcpm10;2;179;55;7.075833333333333
mcpm10;2;225;143;10.62
mcpm10;2;225;150;6.065
mcpm10;2;225;151;5.755
mcpm2p5;2;57;34;11.071666666666667
mcpm2p5;2;62;84;5.455
mcpm2p5;2;63;84;5.4725
mcpm2p5;2;94;191;0.045
mcpm2p5;2;95;191;0.0425
mcpm2p5;2;116;31;7.945833333333333
mcpm2p5;2;116;122;5.056363636363636
mcpm2p5;2;116;123;4.85
mcpm2p5;2;117;69;7.67
mcpm2p5;2;118;69;7.9075
mcpm2p5;2;132;148;7.709166666666667
mcpm2p5;2;137;181;6.72375
mcpm2p5;2;138;181;6.7425
mcpm2p5;2;139;75;7.281999999999999
mcpm2p5;2;146;124;60.66
mcpm2p5;2;148;123;67.49
mcpm2p5;2;179;55;6.394166666666667
mcpm2p5;2;225;143;9.934166666666668
mcpm2p5;2;225;150;5.235
mcpm2p5;2;225;151;5.19
ta;2;24;51;17.413333333333334
ta;2;57;34;19.566666666666663
ta;2;62;84;18.53846153846154
ta;2;63;84;18.65
ta;2;94;191;21.0625
ta;2;95;191;21.175
ta;2;116;31;21.2
ta;2;116;122;21.236363636363635
ta;2;116;123;20.8
ta;2;117;69;17.55
ta;2;118;69;17.6125
ta;2;129;99;18.555833333333336
ta;2;132;148;19.183333333333334
ta;2;137;181;21.3125
ta;2;137;185;16.055
ta;2;138;181;20.85
ta;2;139;74;18.5725
ta;2;139;75;19.96
ta;2;146;124;18.6
ta;2;148;123;19.8
ta;2;152;121;18.566666666666663
ta;2;179;55;19.091666666666665
ta;2;225;143;20.875
ta;2;225;150;21.72
ta;2;225;151;21.700000000000003
hur;2;57;34;47.90833333333333
hur;2;62;84;24.73846153846154
hur;2;63;84;24.5375
hur;2;94;191;27.1875
hur;2;95;191;27.4
hur;2;116;31;23.425
hur;2;116;122;22.245454545454542
hur;2;116;123;22.1
hur;2;117;69;28.525
hur;2;118;69;28.575
hur;2;129;99;52.78
hur;2;132;148;26.141666666666666
hur;2;137;181;25.375
hur;2;137;185;56.45333333333334
hur;2;138;181;24.475
hur;2;139;74;57.895
hur;2;139;75;32.96
hur;2;146;124;23.1
hur;2;148;123;26.3
hur;2;152;121;53.71666666666667
hur;2;179;55;22.8
hur;2;225;143;26.59166666666667
hur;2;225;150;23.79
hur;2;225;151;23.0
plev;2;129;99;1018.2158333333332
plev;2;137;185;958.8275
plev;2;139;74;1017.4358333333332
plev;2;152;121;1014.5666666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.651178121631344
wsx;2;129;99;0.9545594946163451
wsx;2;137;185;1.0360548966319707
wsx;2;152;121;-0.9948780642554108
wsy;2;24;51;3.672015829609402
wsy;2;129;99;-0.2738176785485684
wsy;2;137;185;7.763181754308476
wsy;2;152;121;-0.3628035384162156
globalrad;2;129;99;216.6783333333333
globalrad;2;137;185;26.8175
globalrad;2;139;74;172.01416666666668
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;17.0
