op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.424655172413793
mcpm10;1;109;84;19.19152542372881
mcpm10;1;112;125;7.981206896551725
mcpm10;1;115;84;5.061452991452992
mcpm10;1;131;102;22.441666666666663
mcpm10;1;136;120;20.746525423728816
mcpm10;1;138;182;7.960636915698858
mcpm10;1;146;103;8.268362068965518
mcpm10;1;155;114;11.479353448275864
mcpm10;1;217;150;2.8377777777777777
mcpm10;1;222;68;8.00837606837607
mcpm10;2;56;34;15.23
mcpm10;2;57;34;15.14
mcpm10;2;57;35;14.8
mcpm10;2;62;83;7.01
mcpm10;2;62;84;7.054655172413794
mcpm10;2;74;123;7.670833333333333
mcpm10;2;94;191;6.5633333333333335
mcpm10;2;95;191;7.15
mcpm10;2;115;123;8.81
mcpm10;2;116;122;8.118571428571428
mcpm10;2;116;123;8.9325
mcpm10;2;118;69;7.299166666666667
mcpm10;2;130;102;8.34
mcpm10;2;131;101;6.78
mcpm10;2;131;102;7.659999999999999
mcpm10;2;131;148;11.565
mcpm10;2;132;148;9.621
mcpm10;2;144;124;7.36
mcpm10;2;144;125;7.395
mcpm10;2;145;117;13.804166666666667
mcpm10;2;148;209;7.846666666666667
mcpm10;2;179;55;9.064166666666669
mcpm10;2;206;139;6.55
mcpm10;2;206;140;10.043
mcpm10;2;224;143;15.6975
mcpm10;2;225;142;13.59
mcpm10;2;225;143;14.054285714285712
mcpm10;2;225;151;9.573
mcpm10;3;139;75;16.61764705882353
mcpm2p5;1;108;107;3.757068965517241
mcpm2p5;1;109;84;19.19152542372881
mcpm2p5;1;112;125;5.145086206896552
mcpm2p5;1;115;84;3.2049572649572653
mcpm2p5;1;131;102;22.441666666666663
mcpm2p5;1;136;120;20.746525423728816
mcpm2p5;1;138;182;4.948666231866978
mcpm2p5;1;146;103;4.304051724137931
mcpm2p5;1;155;114;10.906206896551726
mcpm2p5;1;217;150;1.5316239316239315
mcpm2p5;1;222;68;5.402393162393163
mcpm2p5;2;56;34;11.68
mcpm2p5;2;57;34;12.002
mcpm2p5;2;57;35;11.91
mcpm2p5;2;62;83;4.98
mcpm2p5;2;62;84;5.248793103448276
mcpm2p5;2;74;123;5.095
mcpm2p5;2;94;191;4.7988888888888885
mcpm2p5;2;95;191;4.739999999999999
mcpm2p5;2;115;123;5.59
mcpm2p5;2;116;122;5.412857142857143
mcpm2p5;2;116;123;5.635
mcpm2p5;2;118;69;5.884166666666666
mcpm2p5;2;130;102;5.85
mcpm2p5;2;131;101;5.08
mcpm2p5;2;131;102;5.401999999999999
mcpm2p5;2;131;148;7.835000000000001
mcpm2p5;2;132;148;6.947
mcpm2p5;2;144;124;5.3
mcpm2p5;2;144;125;5.198333333333333
mcpm2p5;2;145;117;10.031666666666666
mcpm2p5;2;148;209;5.6575
mcpm2p5;2;179;55;6.465
mcpm2p5;2;206;139;4.890000000000001
