op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;87.22628865979382
mcpm10;1;108;107;48.39739130434783
mcpm10;1;115;84;31.22964912280701
mcpm10;1;126;86;45.63173913043478
mcpm10;1;131;102;8.755689655172414
mcpm10;1;138;182;75.4575
mcpm10;1;146;103;40.94826086956522
mcpm10;1;155;114;51.2234976076555
mcpm10;1;217;150;7.12991452991453
mcpm10;1;222;68;164.7297087378641
mcpm10;2;57;34;44.64666666666667
mcpm10;2;62;84;19.937543859649125
mcpm10;2;62;85;18.485
mcpm10;2;73;123;40.29714285714285
mcpm10;2;74;123;27.588
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1254545454545454
mcpm10;2;116;31;37.251666666666665
mcpm10;2;117;69;14.235
mcpm10;2;118;69;15.94222222222222
mcpm10;2;131;148;23.21
mcpm10;2;132;148;59.301
mcpm10;2;137;181;14.782499999999999
mcpm10;2;137;182;30.84174603174603
mcpm10;2;138;181;11.85
mcpm10;2;148;209;21.48333333333333
mcpm10;2;224;143;56.202
mcpm10;2;225;143;208.26166666666663
mcpm10;2;225;150;44.61285714285714
mcpm10;2;225;151;123.962
mcpm2p5;1;95;145;40.778247422680415
mcpm2p5;1;108;107;18.825565217391304
mcpm2p5;1;115;84;17.868508771929825
mcpm2p5;1;126;86;28.98191304347826
mcpm2p5;1;131;102;8.755689655172414
mcpm2p5;1;138;182;38.93
mcpm2p5;1;146;103;23.389130434782608
mcpm2p5;1;155;114;33.10694098883573
mcpm2p5;1;217;150;7.12991452991453
mcpm2p5;1;222;68;52.88121739130435
mcpm2p5;2;57;34;28.5825
mcpm2p5;2;62;84;9.169298245614035
mcpm2p5;2;62;85;8.975000000000001
mcpm2p5;2;73;123;18.087142857142855
mcpm2p5;2;74;123;17.772
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1254545454545454
mcpm2p5;2;116;31;23.8125
mcpm2p5;2;117;69;12.895
mcpm2p5;2;118;69;12.364444444444445
mcpm2p5;2;131;148;15.845
mcpm2p5;2;132;148;17.223000000000003
mcpm2p5;2;137;181;12.46625
mcpm2p5;2;137;182;13.812539682539683
mcpm2p5;2;138;181;11.75
mcpm2p5;2;148;209;10.385
mcpm2p5;2;224;143;34.474000000000004
mcpm2p5;2;225;142;40.6
mcpm2p5;2;225;143;39.40166666666666
mcpm2p5;2;225;150;15.044285714285715
mcpm2p5;2;225;151;23.604
ta;1;75;125;5.365217391304348
ta;1;95;145;3.845257731958763
ta;1;108;107;5.359130434782609
ta;1;115;84;5.517543859649122
ta;1;126;86;6.019130434782609
ta;1;131;102;8.755689655172414
ta;1;138;182;4.45625
ta;1;146;103;5.030434782608696
ta;1;155;114;5.244649122807019
ta;1;212;125;4.117647058823529
ta;1;217;150;7.12991452991453
ta;1;222;68;4.356521739130435
ta;2;24;51;3.4066666666666667
ta;2;57;34;4.416666666666667
ta;2;62;84;4.9
ta;2;62;85;4.9
ta;2;73;123;5.828571428571428
ta;2;74;123;5.88
ta;2;94;191;5.1
ta;2;95;191;5.1000000000000005
ta;2;116;31;5.7
ta;2;117;69;3.55
ta;2;118;69;3.4444444444444446
ta;2;129;99;3.4125
ta;2;131;148;5.25
ta;2;132;148;5.18
ta;2;137;181;5.8375
ta;2;137;182;5.8277777777777775
ta;2;137;185;4.295833333333333
ta;2;138;181;6.0
ta;2;139;74;3.7908333333333335
ta;2;148;209;4.808333333333334
ta;2;152;121;3.6841666666666666
ta;2;224;143;7.58
ta;2;225;142;7.4
ta;2;225;143;7.616666666666667
ta;2;225;150;5.171428571428572
ta;2;225;151;4.98
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;93.73375
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;93.20833333333331
hur;2;62;84;43.85438596491228
hur;2;62;85;43.9
hur;2;73;123;40.07142857142857
hur;2;74;123;40.14
hur;2;94;191;55.5
hur;2;95;191;55.21818181818182
hur;2;116;31;43.958333333333336
hur;2;117;69;50.0
hur;2;118;69;49.97777777777778
hur;2;129;99;99.99
hur;2;131;148;46.85
hur;2;132;148;46.68
hur;2;137;181;46.875
hur;2;137;182;46.91746031746032
hur;2;137;185;96.32666666666668
hur;2;138;181;47.150000000000006
hur;2;139;74;99.90000000000002
hur;2;148;209;48.63333333333333
hur;2;152;121;99.99
hur;2;224;143;43.08
hur;2;225;142;43.3
hur;2;225;143;43.25
hur;2;225;150;43.52857142857143
hur;2;225;151;43.2
plev;2;129;99;1005.4875
plev;2;137;185;944.9966666666666
plev;2;139;74;1003.0425
plev;2;152;121;1006.325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.31566287722765
wsx;2;129;99;0.6049734438210324
wsx;2;137;185;1.1621430749813293
wsx;2;152;121;-0.0979771991034112
wsy;2;24;51;-5.339027389819493
wsy;2;129;99;-5.245326885924687
wsy;2;137;185;-6.516182907413082
wsy;2;152;121;-0.0200111635679689
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;20.0
