op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.361028037383178
mcpm10;1;112;125;12.989907407407408
mcpm10;1;114;117;12.89712962962963
mcpm10;1;129;104;11.396388888888888
mcpm10;1;138;84;15.48574074074074
mcpm10;1;138;182;11.441261467439213
mcpm10;1;141;87;15.077222222222222
mcpm10;1;142;194;11.968425925925926
mcpm10;1;146;97;11.781574074074074
mcpm10;1;146;103;13.291121495327104
mcpm10;1;155;114;12.013109713487072
mcpm10;1;161;235;12.952523364485982
mcpm10;1;212;125;13.90175925925926
mcpm10;1;217;149;11.73148148148148
mcpm10;1;222;68;13.840093457943926
mcpm10;1;245;116;10.263055555555557
mcpm10;2;137;181;0.0363636363636363
mcpm10;2;137;182;0.0
mcpm10;2;153;120;21.20916666666665
mcpm10;3;111;183;29.61428571428572
mcpm2p5;1;108;107;6.224205607476636
mcpm2p5;1;112;125;7.153611111111111
mcpm2p5;1;114;117;7.30287037037037
mcpm2p5;1;129;104;5.232592592592592
mcpm2p5;1;138;84;6.475370370370371
mcpm2p5;1;138;182;6.440377471310994
mcpm2p5;1;141;87;7.748148148148148
mcpm2p5;1;142;194;5.251203703703704
mcpm2p5;1;146;97;5.780555555555555
mcpm2p5;1;146;103;6.316074766355141
mcpm2p5;1;155;114;6.216729559748428
mcpm2p5;1;161;235;5.657102803738319
mcpm2p5;1;212;125;7.270555555555556
mcpm2p5;1;217;149;6.36425925925926
mcpm2p5;1;222;68;7.823831775700935
mcpm2p5;1;245;116;6.044722222222223
mcpm2p5;2;137;181;0.0363636363636363
mcpm2p5;2;137;182;0.0
mcpm2p5;2;153;120;12.123333333333347
mcpm2p5;3;111;183;14.514285714285716
ta;1;108;107;10.755140186915888
ta;1;112;125;10.171296296296296
ta;1;114;117;10.07314814814815
ta;1;129;104;10.67777777777778
ta;1;138;84;10.362962962962964
ta;1;138;182;10.271835801854317
ta;1;141;87;10.460185185185184
ta;1;142;194;10.088888888888889
ta;1;146;97;10.32685185185185
ta;1;146;103;11.469158878504674
ta;1;155;114;10.130293501048218
ta;1;161;235;10.444859813084111
ta;1;212;125;10.29351851851852
ta;1;217;149;10.44537037037037
ta;1;222;68;10.08785046728972
ta;1;245;116;10.00925925925926
ta;2;24;51;10.045
ta;2;129;99;9.628333333333332
ta;2;137;181;13.363636363636363
ta;2;137;182;13.1
ta;2;137;185;9.993333333333334
ta;2;139;74;9.721666666666666
ta;2;152;121;9.941666666666666
ta;2;153;120;10.2933333333333
ta;3;111;183;10.514285714285714
hur;1;108;107;72.71495327102804
hur;1;112;125;73.19351851851852
hur;1;114;117;71.30648148148148
hur;1;129;104;68.16203703703704
hur;1;138;84;70.92314814814814
hur;1;138;182;73.4760091769226
hur;1;141;87;67.88796296296296
hur;1;142;194;71.71944444444445
hur;1;146;97;70.33611111111111
hur;1;146;103;62.94392523364486
hur;1;155;114;66.75005241090147
hur;1;161;235;72.67476635514018
hur;1;212;125;67.02777777777777
hur;1;217;149;70.92407407407407
hur;1;222;68;77.21682242990654
hur;1;245;116;67.91574074074073
hur;2;129;99;72.68833333333333
hur;2;137;181;35.82727272727273
hur;2;137;182;35.5
hur;2;137;185;66.00333333333333
hur;2;139;74;72.965
hur;2;152;121;69.52583333333332
hur;2;153;120;67.555
hur;3;111;183;65.68571428571428
plev;2;129;99;999.8866666666668
plev;2;137;185;999.8725
plev;2;139;74;999.5383333333332
plev;2;152;121;1004.0466666666666
plev;2;153;120;944.91
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.884192211669598
wsx;2;129;99;6.505501214709716
wsx;2;152;121;0.4991535419504995
wsx;2;153;120;2.7776608293106717
wsy;2;24;51;1.3461027922756523
wsy;2;129;99;0.7264398532123918
wsy;2;152;121;-0.0325714625040352
wsy;2;153;120;0.8875000379229044
globalrad;2;129;99;68.64999999999999
globalrad;2;137;185;67.40083333333332
globalrad;2;139;74;41.4775
s_label_0;3;148;209;21.0
s_label_1;3;118;69;26.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;25.0
