op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;38.33714285714286
mcpm10;1;75;125;10.440347826086958
mcpm10;1;108;107;9.05
mcpm10;1;109;84;24.52782608695652
mcpm10;1;112;125;9.42113043478261
mcpm10;1;115;84;9.836608695652174
mcpm10;1;138;182;21.269817846804866
mcpm10;1;139;97;7.55895652173913
mcpm10;1;141;95;8.641913043478262
mcpm10;1;146;103;12.748608695652171
mcpm10;1;155;114;25.36
mcpm10;1;212;125;9.496293103448275
mcpm10;1;217;150;8.896260869565218
mcpm10;1;222;68;8.867758620689656
mcpm10;2;57;34;20.524545454545454
mcpm10;2;57;35;23.11
mcpm10;2;73;42;21.376666666666665
mcpm10;2;73;43;17.604
mcpm10;2;73;123;50.89166666666667
mcpm10;2;74;43;29.066666666666663
mcpm10;2;94;191;15.9375
mcpm10;2;116;123;13.716666666666669
mcpm10;2;118;69;19.542727272727276
mcpm10;2;119;9;0.0
mcpm10;2;131;148;16.625714285714285
mcpm10;2;132;148;17.02
mcpm10;2;139;75;21.37
mcpm10;2;145;124;0.0291666666666666
mcpm10;2;151;12;0.0
mcpm10;2;151;13;0.0
mcpm10;2;152;13;0.0
mcpm10;2;179;55;20.3225
mcpm10;2;206;140;26.521
mcpm10;2;225;150;10.12
mcpm10;3;136;181;16.2
mcpm10;3;137;180;17.233333333333334
mcpm10;3;137;181;17.65
mcpm10;3;137;182;17.166666666666668
mcpm10;3;138;181;14.9
mcpm10;3;139;97;23.683333333333334
mcpm10;3;153;119;29.475
mcpm10;3;153;120;18.10833333333333
mcpm2p5;1;26;149;38.33714285714286
mcpm2p5;1;75;125;5.769130434782609
mcpm2p5;1;108;107;4.500707964601769
mcpm2p5;1;109;84;24.52782608695652
mcpm2p5;1;112;125;4.778608695652173
mcpm2p5;1;115;84;5.293739130434783
mcpm2p5;1;138;182;20.194473849633752
mcpm2p5;1;139;97;3.975913043478261
mcpm2p5;1;141;95;5.269913043478261
mcpm2p5;1;146;103;6.38504347826087
mcpm2p5;1;155;114;25.36
mcpm2p5;1;212;125;5.516293103448276
mcpm2p5;1;217;150;3.7816521739130433
mcpm2p5;1;222;68;6.102413793103448
mcpm2p5;2;57;34;15.326363636363636
mcpm2p5;2;57;35;17.41
mcpm2p5;2;73;42;12.6
mcpm2p5;2;73;43;12.688
mcpm2p5;2;73;123;37.99166666666667
mcpm2p5;2;74;43;22.615
mcpm2p5;2;94;191;10.0475
mcpm2p5;2;116;123;8.909166666666666
mcpm2p5;2;118;69;12.767272727272728
mcpm2p5;2;119;9;0.0
mcpm2p5;2;131;148;12.625714285714285
mcpm2p5;2;132;148;12.284
mcpm2p5;2;139;75;14.28
mcpm2p5;2;145;124;0.0291666666666666
mcpm2p5;2;151;12;0.0
mcpm2p5;2;151;13;0.0
mcpm2p5;2;152;13;0.0
mcpm2p5;2;179;55;12.895833333333334
mcpm2p5;2;206;140;15.584333333333332
mcpm2p5;2;225;150;6.926666666666667
mcpm2p5;3;136;181;10.5
mcpm2p5;3;137;180;11.466666666666669
mcpm2p5;3;137;181;11.225
mcpm2p5;3;137;182;10.733333333333334
mcpm2p5;3;138;181;10.7
mcpm2p5;3;139;97;12.35
mcpm2p5;3;153;119;15.241666666666667
mcpm2p5;3;153;120;11.475
ta;1;26;149;37.99333333333333
ta;1;75;125;23.78782608695652
ta;1;108;107;24.244247787610615
ta;1;109;84;24.52782608695652
ta;1;115;84;22.99304347826087
ta;1;138;182;26.027244226579523
ta;1;139;97;36.506086956521735
ta;1;141;95;24.129565217391303
ta;1;146;103;23.30608695652174
ta;1;155;114;25.36
ta;1;212;125;28.88103448275862
ta;1;217;150;31.07304347826087
ta;1;222;68;26.303418803418804
ta;2;24;51;24.477500000000003
ta;2;57;34;28.772727272727277
ta;2;57;35;28.6
ta;2;73;42;32.6
ta;2;73;43;31.4
ta;2;73;123;29.291666666666668
ta;2;74;43;30.775
ta;2;94;191;25.98333333333333
ta;2;116;123;27.641666666666666
ta;2;118;69;24.42727272727273
ta;2;119;9;34.3
ta;2;129;99;24.334166666666665
ta;2;131;148;26.842857142857145
ta;2;132;148;26.7
ta;2;137;185;24.96666666666667
ta;2;139;74;25.596666666666668
ta;2;139;75;24.933333333333334
ta;2;145;124;35.0
ta;2;151;12;32.4
ta;2;151;13;33.2
ta;2;152;13;32.0
ta;2;152;121;27.60166666666667
ta;2;179;55;26.90833333333333
ta;2;206;140;24.046666666666667
ta;2;225;150;31.066666666666663
ta;3;136;181;28.0
ta;3;137;180;26.066666666666663
ta;3;137;181;26.45
ta;3;137;182;27.866666666666664
ta;3;138;181;27.2
ta;3;139;97;33.416666666666664
ta;3;153;119;26.65
ta;3;153;120;24.59166666666667
hur;1;26;149;38.87285714285714
hur;1;75;125;99.9
hur;1;108;107;91.79646017699116
hur;1;109;84;93.5304347826087
hur;1;112;125;33.3704347826087
hur;1;115;84;90.3008695652174
hur;1;138;182;45.77409306207616
hur;1;139;97;71.60260869565217
hur;1;141;95;99.9
hur;1;146;103;97.5
hur;1;155;114;90.41130434782609
hur;1;212;125;99.89137931034485
hur;1;217;150;42.43913043478261
hur;1;222;68;95.80782608695652
hur;2;57;34;17.463636363636365
hur;2;57;35;18.3
hur;2;73;42;15.0
hur;2;73;43;16.759999999999998
hur;2;73;123;24.416666666666668
hur;2;74;43;19.7
hur;2;94;191;22.65833333333333
hur;2;116;123;20.05
hur;2;118;69;24.91818181818182
hur;2;119;9;18.0
hur;2;129;99;49.4
hur;2;131;148;19.414285714285715
hur;2;132;148;19.36
hur;2;137;185;45.6875
hur;2;139;74;51.58583333333333
hur;2;139;75;25.133333333333336
hur;2;145;124;16.591666666666665
hur;2;151;12;17.6
hur;2;151;13;17.7
hur;2;152;13;17.55
hur;2;152;121;42.28916666666667
hur;2;179;55;19.766666666666666
hur;2;206;140;24.925
hur;2;225;150;16.900000000000002
hur;3;136;181;37.5
hur;3;137;180;42.13333333333333
hur;3;137;181;41.575
hur;3;137;182;37.1
hur;3;138;181;38.9
hur;3;139;97;27.85
hur;3;153;119;0.0
hur;3;153;120;43.325
plev;2;129;99;1013.9741666666667
plev;2;137;185;955.5466666666666
plev;2;139;74;1014.5166666666664
plev;2;152;121;1013.485
plev;3;153;119;954.2999999999998
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5870655047898715
wsx;2;129;99;3.2148898520526643
wsx;2;137;185;4.678588583137332
wsx;2;152;121;2.778229500775625
wsy;2;24;51;2.945823242500945
wsy;2;129;99;-0.9595865794665368
wsy;2;137;185;0.3870011378459944
wsy;2;152;121;-0.7096621296997325
globalrad;2;129;99;579.9150000000001
globalrad;2;137;185;347.1541666666667
globalrad;2;139;74;576.3575
s_label_0;3;148;209;17.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;17.0
