op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;6.858461538461539
mcpm10;1;75;125;14.459223300970873
mcpm10;1;108;107;9.829417475728157
mcpm10;1;109;84;7.364150943396226
mcpm10;1;112;125;11.202178217821784
mcpm10;1;115;84;8.788415841584158
mcpm10;1;138;182;11.371277002006245
mcpm10;1;139;97;8.00529411764706
mcpm10;1;141;95;8.994807692307692
mcpm10;1;146;103;12.265588235294118
mcpm10;1;155;114;8.701862259755387
mcpm10;1;212;125;14.72504854368932
mcpm10;1;217;150;9.172980769230769
mcpm10;1;222;68;11.7946
mcpm10;2;57;34;16.550833333333333
mcpm10;2;62;84;8.118
mcpm10;2;73;43;17.7925
mcpm10;2;74;123;9.94
mcpm10;2;94;191;9.685
mcpm10;2;95;191;9.205
mcpm10;2;116;31;11.020833333333334
mcpm10;2;116;121;10.62
mcpm10;2;116;122;10.82909090909091
mcpm10;2;117;69;9.275
mcpm10;2;118;69;10.017
mcpm10;2;118;113;9.533333333333331
mcpm10;2;119;113;9.533333333333331
mcpm10;2;131;102;10.125833333333334
mcpm10;2;131;148;10.28
mcpm10;2;132;148;10.284444444444444
mcpm10;2;136;93;11.73
mcpm10;2;136;94;11.04
mcpm10;2;137;94;11.27
mcpm10;2;137;95;11.24
mcpm10;2;137;96;9.65
mcpm10;2;137;181;11.996363636363638
mcpm10;2;138;181;12.92
mcpm10;2;139;75;14.5125
mcpm10;2;139;97;9.2325
mcpm10;2;144;117;12.426666666666668
mcpm10;2;145;117;11.762222222222222
mcpm10;2;148;209;9.618333333333334
mcpm10;2;151;13;7.047499999999999
mcpm10;2;152;13;7.2439285714285715
mcpm10;2;153;120;24.595
mcpm10;2;168;75;19.084166666666665
mcpm10;2;179;55;12.1775
mcpm10;2;197;85;10.511666666666668
mcpm10;2;198;85;10.786666666666669
mcpm10;2;225;143;19.09083333333333
mcpm10;2;225;151;10.524166666666668
mcpm10;3;153;119;14.9
mcpm2p5;1;26;149;6.858461538461539
mcpm2p5;1;75;125;6.052330097087379
mcpm2p5;1;108;107;3.9635922330097086
mcpm2p5;1;109;84;7.364150943396226
mcpm2p5;1;112;125;5.762772277227723
mcpm2p5;1;115;84;4.214059405940594
mcpm2p5;1;138;182;5.655316816645701
mcpm2p5;1;139;97;3.9097058823529416
mcpm2p5;1;141;95;4.1698076923076925
mcpm2p5;1;146;103;5.19186274509804
mcpm2p5;1;155;114;4.199119103086779
mcpm2p5;1;212;125;6.816310679611651
mcpm2p5;1;217;150;3.7430769230769223
mcpm2p5;1;222;68;6.0322000000000005
mcpm2p5;2;57;34;13.729166666666666
mcpm2p5;2;62;84;5.6665
mcpm2p5;2;73;43;14.821666666666667
mcpm2p5;2;74;123;6.788333333333333
mcpm2p5;2;94;191;7.0633333333333335
mcpm2p5;2;95;191;6.711666666666667
mcpm2p5;2;116;31;7.475833333333333
mcpm2p5;2;116;121;7.93
mcpm2p5;2;116;122;7.912727272727272
mcpm2p5;2;117;69;6.59
mcpm2p5;2;118;69;6.5920000000000005
mcpm2p5;2;118;113;7.845555555555555
mcpm2p5;2;119;113;8.083333333333334
mcpm2p5;2;131;102;7.726666666666667
mcpm2p5;2;131;148;8.463333333333333
mcpm2p5;2;132;148;7.918888888888889
mcpm2p5;2;136;93;8.44
mcpm2p5;2;136;94;8.39
mcpm2p5;2;137;94;8.105
mcpm2p5;2;137;95;7.843333333333334
mcpm2p5;2;137;96;8.023333333333333
mcpm2p5;2;137;181;8.67
mcpm2p5;2;138;181;8.79
mcpm2p5;2;139;75;11.116666666666667
mcpm2p5;2;139;97;6.833333333333333
