op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;42.10256637168142
mcpm10;1;115;84;36.57
mcpm10;1;126;86;56.680353982300886
mcpm10;1;131;102;68.79304347826087
mcpm10;1;136;120;39.03129310344828
mcpm10;1;138;182;0.8176923076923077
mcpm10;1;146;103;40.86175438596491
mcpm10;1;155;114;44.72451754385965
mcpm10;1;217;150;20.94568965517241
mcpm10;1;222;68;52.08754385964912
mcpm10;2;57;34;29.499166666666667
mcpm10;2;62;84;9.036166666666666
mcpm10;2;73;43;48.79833333333334
mcpm10;2;74;123;10.588333333333331
mcpm10;2;94;191;0.2085714285714285
mcpm10;2;95;191;0.2259999999999999
mcpm10;2;115;121;12.6
mcpm10;2;115;122;12.073333333333332
mcpm10;2;116;31;17.77
mcpm10;2;116;121;11.94
mcpm10;2;116;122;12.183333333333332
mcpm10;2;117;69;9.73
mcpm10;2;118;69;7.437272727272727
mcpm10;2;131;102;9.1525
mcpm10;2;137;181;13.36625
mcpm10;2;138;181;13.905
mcpm10;2;139;75;22.94833333333333
mcpm10;2;148;209;8.183333333333334
mcpm10;2;152;13;13.622333333333334
mcpm10;2;153;120;14.4275
mcpm10;2;168;75;46.02333333333333
mcpm10;2;179;55;10.681666666666668
mcpm10;2;206;140;16.77
mcpm10;2;225;143;38.73
mcpm2p5;1;108;107;13.034690265486727
mcpm2p5;1;115;84;14.266491228070176
mcpm2p5;1;126;86;27.724424778761065
mcpm2p5;1;131;102;32.854
mcpm2p5;1;136;120;16.53051724137931
mcpm2p5;1;138;182;0.8176923076923077
mcpm2p5;1;146;103;16.34482456140351
mcpm2p5;1;155;114;25.45847673531655
mcpm2p5;1;217;150;8.475304347826087
mcpm2p5;1;222;68;21.81561403508772
mcpm2p5;2;57;34;28.88583333333333
mcpm2p5;2;62;84;8.269666666666668
mcpm2p5;2;73;43;47.711666666666666
mcpm2p5;2;74;123;9.535
mcpm2p5;2;94;191;0.2085714285714285
mcpm2p5;2;95;191;0.2259999999999999
mcpm2p5;2;115;121;11.895
mcpm2p5;2;115;122;11.503333333333332
mcpm2p5;2;116;31;16.397499999999997
mcpm2p5;2;116;121;11.36
mcpm2p5;2;116;122;11.558333333333332
mcpm2p5;2;117;69;9.44
mcpm2p5;2;118;69;7.001818181818181
mcpm2p5;2;131;102;8.745
mcpm2p5;2;137;181;12.79625
mcpm2p5;2;138;181;13.05
mcpm2p5;2;139;75;22.15083333333333
mcpm2p5;2;148;209;7.881666666666667
mcpm2p5;2;152;13;12.9425
mcpm2p5;2;153;120;14.201666666666666
mcpm2p5;2;168;75;45.13833333333333
mcpm2p5;2;179;55;9.976666666666668
mcpm2p5;2;206;140;16.445
mcpm2p5;2;225;143;38.42333333333333
ta;1;75;125;1.4365217391304348
ta;1;108;107;2.382300884955752
ta;1;115;84;1.8140350877192983
ta;1;126;86;1.538938053097345
ta;1;131;102;3.1029565217391304
ta;1;136;120;0.8318103448275862
ta;1;138;182;0.8176923076923077
