op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;16.841666666666665
mcpm10;2;136;180;20.4
mcpm10;2;137;178;23.1
mcpm10;2;137;180;23.4
mcpm10;2;137;181;22.4
mcpm10;2;137;182;20.9
mcpm10;2;138;72;47.2
mcpm10;2;138;74;47.0
mcpm10;2;138;75;43.45
mcpm10;2;139;75;47.8
mcpm10;2;139;76;45.1
mcpm10;2;139;79;47.8
mcpm10;2;148;209;17.266666666666666
mcpm10;2;151;13;28.95
mcpm10;2;152;12;29.066666666666663
mcpm10;2;153;12;31.3
mcpm10;2;153;13;28.566666666666663
mcpm10;2;153;120;25.47203111111111
mcpm10;2;154;12;29.1
mcpm10;2;155;11;28.1
mcpm10;2;156;11;28.4
mcpm10;3;139;75;11.266666666666666
mcpm2p5;2;118;68;10.741666666666667
mcpm2p5;2;136;180;12.6
mcpm2p5;2;137;178;14.1
mcpm2p5;2;137;180;14.4
mcpm2p5;2;137;181;14.05
mcpm2p5;2;137;182;12.8
mcpm2p5;2;138;72;47.2
mcpm2p5;2;138;74;47.0
mcpm2p5;2;138;75;43.45
mcpm2p5;2;139;75;47.8
mcpm2p5;2;139;76;45.1
mcpm2p5;2;139;79;47.8
mcpm2p5;2;148;209;10.833333333333334
mcpm2p5;2;151;13;18.15
mcpm2p5;2;152;12;17.933333333333334
mcpm2p5;2;153;12;20.0
mcpm2p5;2;153;13;18.433333333333334
mcpm2p5;2;153;120;17.575982222222223
mcpm2p5;2;154;12;17.9
mcpm2p5;2;155;11;17.7
mcpm2p5;2;156;11;17.5
mcpm2p5;3;139;75;9.15
ta;2;24;51;9.755
ta;2;118;68;9.783333333333331
ta;2;129;99;8.174999999999999
ta;2;136;180;12.2
ta;2;137;178;12.6
ta;2;137;180;12.7
ta;2;137;181;12.1
ta;2;137;182;11.7
ta;2;137;185;7.991666666666667
ta;2;139;74;9.095
ta;2;148;209;13.3
ta;2;151;13;14.7
ta;2;152;12;14.433333333333332
ta;2;152;121;8.355833333333333
ta;2;153;12;14.1
ta;2;153;13;14.3
ta;2;153;120;10.14611111111111
ta;2;154;12;13.8
ta;2;155;11;14.0
ta;2;156;11;13.8
ta;3;139;75;8.508333333333333
hur;2;118;68;43.475
hur;2;129;99;82.69416666666666
hur;2;136;180;40.2
hur;2;137;178;40.7
hur;2;137;180;40.15
hur;2;137;181;40.05
hur;2;137;182;38.4
hur;2;137;185;72.96
hur;2;138;72;46.45
hur;2;138;74;46.0
hur;2;138;75;46.3
hur;2;139;74;85.14833333333333
hur;2;139;75;46.0
hur;2;139;76;46.13333333333333
hur;2;139;79;46.0
hur;2;148;209;42.44166666666667
hur;2;151;13;32.0
hur;2;152;12;31.46666666666667
hur;2;152;121;83.61833333333333
hur;2;153;12;34.0
hur;2;153;13;32.46666666666667
hur;2;153;120;52.02333333333331
hur;2;154;12;31.4
hur;2;155;11;32.3
hur;2;156;11;33.3
hur;3;139;75;76.97500000000001
plev;2;129;99;1020.7866666666667
plev;2;137;185;1018.6991666666668
plev;2;139;74;1018.8433333333334
plev;2;152;121;1022.9583333333334
plev;2;153;120;964.148333333333
precip;2;129;99;0.0758333333333333
precip;2;137;185;0.025
precip;2;139;74;0.075
wsx;2;24;51;0.7632232819082594
wsx;2;129;99;-2.392975963511977
wsx;2;137;185;0.4807659818400251
wsx;2;152;121;1.2406681641556805
wsx;2;153;120;-1.6108243338764183
wsy;2;24;51;7.091220279652728
wsy;2;129;99;-0.0360304858103732
wsy;2;137;185;3.179201016795159
wsy;2;152;121;3.8160537166714095
wsy;2;153;120;3.6503897004828807
globalrad;2;129;99;231.01166666666663
globalrad;2;137;185;261.5108333333333
globalrad;2;139;74;188.525
s_label_0;3;148;209;12.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;21.0
