op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.8057894736842104
mcpm10;1;108;107;1.328315789473684
mcpm10;1;109;84;31.44299065420561
mcpm10;1;112;125;1.4391578947368422
mcpm10;1;114;117;1.8108080808080809
mcpm10;1;115;84;2.054105263157895
mcpm10;1;138;84;26.510377358490565
mcpm10;1;138;182;11.593097116613741
mcpm10;1;139;97;1.8874226804123715
mcpm10;1;141;95;1.988453608247423
mcpm10;1;146;103;2.0854255319148938
mcpm10;1;155;114;13.287327188940093
mcpm10;1;212;125;2.168842105263158
mcpm10;1;217;150;1.3614000000000002
mcpm10;1;222;68;1.7573118279569893
mcpm10;2;57;34;2.995
mcpm10;2;73;43;3.4516666666666667
mcpm10;2;73;123;47.43333333333334
mcpm10;2;94;191;2.110909090909091
mcpm10;2;95;191;2.91
mcpm10;2;116;31;1.8805
mcpm10;2;116;121;1.71
mcpm10;2;116;122;1.6666666666666667
mcpm10;2;118;69;3.3200000000000003
mcpm10;2;118;112;3.855
mcpm10;2;118;113;3.43
mcpm10;2;119;112;3.79
mcpm10;2;119;113;4.15
mcpm10;2;131;102;2.841666666666667
mcpm10;2;131;148;2.725
mcpm10;2;132;148;2.744
mcpm10;2;136;96;2.18
mcpm10;2;137;181;2.62
mcpm10;2;138;181;2.6077777777777778
mcpm10;2;139;75;3.0625
mcpm10;2;139;97;2.8708333333333336
mcpm10;2;145;117;2.881818181818182
mcpm10;2;148;209;1.961666666666667
mcpm10;2;153;120;2.037501694915254
mcpm10;2;154;120;2.115
mcpm10;2;168;75;3.6675
mcpm10;2;179;55;3.9333333333333336
mcpm10;2;197;85;2.09
mcpm10;2;197;86;2.675
mcpm10;2;198;85;2.592
mcpm10;2;198;86;2.8200000000000003
mcpm10;2;224;144;5.89
mcpm10;2;225;142;5.442857142857143
mcpm10;2;225;143;6.145
mcpm10;2;225;144;5.71
mcpm10;2;225;150;2.5475
mcpm10;3;153;119;4.158333333333333
mcpm2p5;1;75;125;1.1461052631578947
mcpm2p5;1;108;107;0.5050526315789473
mcpm2p5;1;109;84;31.44299065420561
mcpm2p5;1;112;125;1.048
mcpm2p5;1;114;117;1.0214141414141416
mcpm2p5;1;115;84;1.397263157894737
mcpm2p5;1;138;84;26.510377358490565
mcpm2p5;1;138;182;11.096497382207158
mcpm2p5;1;139;97;1.2748453608247423
mcpm2p5;1;141;95;1.3617525773195878
mcpm2p5;1;146;103;1.2897872340425531
mcpm2p5;1;155;114;13.152112135176653
mcpm2p5;1;212;125;1.2857894736842106
mcpm2p5;1;217;150;0.7127
mcpm2p5;1;222;68;1.077204301075269
mcpm2p5;2;57;34;2.4933333333333336
mcpm2p5;2;73;43;2.2883333333333336
mcpm2p5;2;73;123;34.31666666666667
mcpm2p5;2;94;191;1.3127272727272727
mcpm2p5;2;95;191;1.39
mcpm2p5;2;116;31;1.2338333333333331
mcpm2p5;2;116;121;1.1333333333333333
mcpm2p5;2;116;122;1.1666666666666667
mcpm2p5;2;118;69;2.0675
mcpm2p5;2;118;112;2.295
mcpm2p5;2;118;113;2.56
mcpm2p5;2;119;112;2.22
mcpm2p5;2;119;113;3.04
mcpm2p5;2;131;102;1.8975
mcpm2p5;2;131;148;1.955
mcpm2p5;2;132;148;1.838
mcpm2p5;2;136;96;1.8175
mcpm2p5;2;137;181;1.68
mcpm2p5;2;138;181;1.568888888888889
mcpm2p5;2;139;75;2.080833333333333
mcpm2p5;2;139;97;2.181666666666666
mcpm2p5;2;145;117;2.2154545454545453
mcpm2p5;2;148;209;1.295
mcpm2p5;2;153;120;1.2374457627118645
mcpm2p5;2;154;120;1.385
mcpm2p5;2;168;75;2.848333333333333
mcpm2p5;2;179;55;2.3241666666666667
mcpm2p5;2;197;85;1.663333333333333
mcpm2p5;2;197;86;1.58
mcpm2p5;2;198;85;1.658
mcpm2p5;2;198;86;1.755
mcpm2p5;2;224;144;4.53
mcpm2p5;2;225;142;4.5
mcpm2p5;2;225;143;4.74
mcpm2p5;2;225;144;4.44
mcpm2p5;2;225;150;1.5316666666666665
mcpm2p5;3;153;119;2.5
ta;1;26;149;34.28983050847457
ta;1;75;125;26.82526315789474
ta;1;108;107;27.46421052631579
ta;1;109;84;31.44299065420561
ta;1;112;125;39.25555555555556
ta;1;114;117;27.091919191919192
ta;1;115;84;24.405263157894737
ta;1;138;84;26.510377358490565
ta;1;138;182;26.831810212621377
ta;1;139;97;34.93505154639175
ta;1;141;95;27.45876288659794
ta;1;146;103;26.73404255319149
ta;1;155;114;27.08549923195085
ta;1;212;125;29.586315789473684
ta;1;217;150;30.055
ta;1;222;68;26.370967741935484
ta;2;24;51;26.625833333333333
ta;2;57;34;27.1
ta;2;73;43;36.96666666666667
ta;2;73;123;28.991666666666664
ta;2;94;191;28.49090909090909
ta;2;95;191;28.4
ta;2;116;31;29.65333333333333
ta;2;116;121;28.133333333333336
ta;2;116;122;28.344444444444445
ta;2;118;69;24.71666666666667
ta;2;118;112;28.200000000000003
ta;2;118;113;28.725
ta;2;119;112;29.6
ta;2;119;113;30.2
ta;2;129;99;27.703333333333333
ta;2;131;102;29.58333333333333
ta;2;131;148;29.3
ta;2;132;148;29.12
ta;2;136;96;32.7
ta;2;137;181;30.33333333333333
ta;2;137;185;26.959166666666665
ta;2;138;181;31.477777777777774
ta;2;139;74;27.93166666666667
ta;2;139;75;29.2
ta;2;139;97;35.61666666666667
ta;2;145;117;27.30909090909091
ta;2;148;209;28.4
ta;2;152;121;30.030833333333334
ta;2;153;120;29.09289830508474
ta;2;154;120;27.2
ta;2;168;75;28.25
ta;2;179;55;29.416666666666668
ta;2;197;85;27.8
ta;2;197;86;27.700000000000003
ta;2;198;85;27.8
