op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.12035714285714
mcpm10;1;108;107;21.081636363636363
mcpm10;1;115;84;15.495398230088496
mcpm10;1;126;86;28.31929824561404
mcpm10;1;146;103;25.659203539823007
mcpm10;1;155;114;30.65906605562579
mcpm10;1;217;150;1.41858407079646
mcpm10;1;222;68;43.354824561403504
mcpm10;2;57;34;96.254
mcpm10;2;57;35;103.81
mcpm10;2;62;84;28.061086956521734
mcpm10;2;62;85;27.400714285714287
mcpm10;2;73;123;29.8425
mcpm10;2;74;123;28.47
mcpm10;2;94;191;0.26125
mcpm10;2;95;191;0.265
mcpm10;2;116;31;35.38
mcpm10;2;116;122;22.849090909090908
mcpm10;2;131;148;35.175
mcpm10;2;132;148;37.331
mcpm10;2;137;182;27.46
mcpm10;2;138;181;27.8725
mcpm10;2;138;182;28.186666666666667
mcpm10;2;148;209;21.34
mcpm10;2;151;12;30.85
mcpm10;2;151;13;29.58
mcpm10;2;152;13;29.53170212765957
mcpm10;2;199;1;25.871111111111112
mcpm10;2;199;2;26.5
mcpm10;2;225;143;55.34
mcpm10;2;225;150;20.4075
mcpm10;2;225;151;20.505
mcpm2p5;1;95;145;18.39875
mcpm2p5;1;108;107;10.072818181818182
mcpm2p5;1;115;84;9.268318584070796
mcpm2p5;1;126;86;18.69043859649123
mcpm2p5;1;146;103;12.842300884955751
mcpm2p5;1;155;114;21.550264301517068
mcpm2p5;1;217;150;1.41858407079646
mcpm2p5;1;222;68;23.83833333333333
mcpm2p5;2;57;34;95.438
mcpm2p5;2;57;35;101.97
mcpm2p5;2;62;84;26.44282608695652
mcpm2p5;2;62;85;25.095
mcpm2p5;2;73;123;27.42625
mcpm2p5;2;74;123;25.5425
mcpm2p5;2;94;191;0.26125
mcpm2p5;2;95;191;0.265
mcpm2p5;2;116;31;33.031666666666666
mcpm2p5;2;116;122;21.223636363636363
mcpm2p5;2;131;148;30.73
mcpm2p5;2;132;148;33.003
mcpm2p5;2;137;182;25.664
mcpm2p5;2;138;181;25.58
mcpm2p5;2;138;182;26.416666666666668
mcpm2p5;2;148;209;19.925833333333333
mcpm2p5;2;151;12;30.67
mcpm2p5;2;151;13;28.22636363636364
mcpm2p5;2;152;13;28.302553191489363
mcpm2p5;2;199;1;23.888
mcpm2p5;2;199;2;23.59
mcpm2p5;2;225;143;53.2875
mcpm2p5;2;225;150;18.995
mcpm2p5;2;225;151;19.17875
ta;1;75;125;-2.273043478260869
ta;1;95;145;-3.8999107142857135
ta;1;108;107;-1.53125
ta;1;115;84;-0.5991150442477876
ta;1;126;86;-0.4456140350877193
ta;1;131;102;-0.6067826086956521
ta;1;146;103;-1.8628318584070795
ta;1;155;114;-1.9268726295828067
ta;1;212;125;-3.313157894736842
ta;1;217;150;1.41858407079646
ta;1;222;68;-5.042105263157894
ta;2;24;51;-2.876666666666667
ta;2;57;34;-2.48
ta;2;57;35;-2.8
ta;2;62;84;-3.617391304347826
ta;2;62;85;-3.4642857142857144
ta;2;73;123;-2.2
ta;2;74;123;-1.9
ta;2;94;191;-3.1875
ta;2;95;191;-3.0
ta;2;116;31;-2.3583333333333334
ta;2;116;122;1.481818181818182
ta;2;129;99;-2.7808333333333333
ta;2;131;148;-2.35
ta;2;132;148;-2.3600000000000003
ta;2;137;182;-1.82
ta;2;137;185;-2.1758333333333333
ta;2;138;181;-2.0
ta;2;138;182;-2.033333333333333
ta;2;139;74;-2.783333333333333
ta;2;148;209;-4.6000000000000005
ta;2;151;12;-1.6
ta;2;151;13;-1.7909090909090908
ta;2;152;13;-1.848936170212766
ta;2;152;121;-4.7825
ta;2;199;1;-3.85
ta;2;199;2;-3.6
ta;2;225;143;-0.225
ta;2;225;150;-2.85
ta;2;225;151;-2.6875
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;93.56902654867255
hur;1;222;68;99.9
hur;2;57;34;76.64
hur;2;57;35;78.2
hur;2;62;84;38.01739130434783
hur;2;62;85;38.021428571428565
hur;2;73;123;34.45
hur;2;74;123;34.375
hur;2;94;191;50.2625
hur;2;95;191;50.85
hur;2;116;31;39.21666666666667
hur;2;116;122;31.327272727272728
hur;2;129;99;98.24833333333332
hur;2;131;148;39.0
hur;2;132;148;38.510000000000005
hur;2;137;182;41.3
hur;2;137;185;84.85000000000001
hur;2;138;181;41.325
hur;2;138;182;41.43333333333333
hur;2;139;74;95.52416666666666
hur;2;148;209;41.85
hur;2;151;12;35.1
hur;2;151;13;35.11818181818182
hur;2;152;13;35.13404255319149
hur;2;152;121;99.99
hur;2;199;1;77.17
hur;2;199;2;83.9
hur;2;225;143;36.6
hur;2;225;150;36.675
hur;2;225;151;36.6875
plev;2;129;99;1024.88
plev;2;137;185;962.8541666666666
plev;2;139;74;1020.5466666666666
plev;2;152;121;1023.2625
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;4.104900284523363
wsx;2;129;99;0.9240751728366204
wsy;2;24;51;-0.5717161590438767
wsy;2;129;99;-3.426325023790882
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;24.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;36.0
s_label_3;3;131;102;22.0
